5.105	187.32	382	0.49037	0.0054124
5.6585	210.56	428	0.49196	0.00543
4.9826	182.77	372	0.49132	0.0054229
5.8935	223.27	452	0.49396	0.005452
6.5952	239.91	486	0.49364	0.0054485
5.3865	194.12	392	0.4952	0.0054658
4.5597	183.43	372	0.49309	0.0054424
4.9612	178.62	364	0.49071	0.0054162
6.3023	225.52	458	0.4924	0.0054348
4.0421	148.94	304	0.48993	0.0054076
4.7151	174.89	354	0.49404	0.0054529
5.7493	218.82	444	0.49284	0.0054397
5.3602	202.06	408	0.49525	0.0054662
3.8887	146.51	296	0.49497	0.0054631
5.8412	238.79	476	0.50166	0.005537
5.6771	209.73	426	0.49232	0.005434
3.9894	156.93	316	0.49661	0.0054813
6.2584	236.47	476	0.49679	0.0054832
4.7305	175.42	356	0.49275	0.0054387
5.3564	193.62	394	0.49142	0.005424
5.0601	224.19	454	0.49381	0.0054504
5.0838	185.69	378	0.49124	0.0054221
3.3298	123.88	250	0.49552	0.0054693
3.6968	142.28	290	0.49062	0.0054152
6.3307	225.76	458	0.49293	0.0054406
4.881	176.93	360	0.49147	0.0054246
4.6243	167.8	342	0.49064	0.0054154
4.9172	177.95	362	0.49157	0.0054257
5.4175	199.08	402	0.49522	0.005466
4.4459	160.96	328	0.49073	0.0054164
4.4259	161.8	330	0.4903	0.0054117
5.4961	201.54	410	0.49156	0.0054256
5.62	218.66	440	0.49695	0.0054851
4.1022	150.28	306	0.49111	0.0054206
6.3317	228.71	464	0.49291	0.0054404
4.9138	179.76	366	0.49115	0.005421
6.2179	239.15	484	0.49411	0.0054537
5.1604	189.8	386	0.49171	0.0054272
5.9576	217.59	442	0.49229	0.0054336
4.3029	160.13	324	0.49423	0.005455
4.9682	180.66	368	0.49092	0.0054185
4.5034	167.43	338	0.49536	0.0054674
5.0288	179.7	366	0.49098	0.0054192
5.5938	204.68	416	0.49202	0.0054306
5.4365	196.51	400	0.49127	0.0054224
5.34	219.1	444	0.49347	0.0054466
6.0329	221.29	446	0.49617	0.0054764
5.1125	188.88	380	0.49705	0.0054862
4.5947	164.27	334	0.49183	0.0054285
5.2017	203.62	412	0.49422	0.0054549
5.3669	196.13	400	0.49033	0.0054119
4.8937	180.27	364	0.49525	0.0054662
5.5156	202.68	412	0.49194	0.0054298
5.0458	198.62	400	0.49655	0.0054806
5.6203	205.02	418	0.49048	0.0054136
4.6437	173.72	354	0.49073	0.0054164
5.197	189.54	382	0.49618	0.0054765
4.1316	153.91	314	0.49016	0.0054101
2.963	115.97	236	0.4914	0.0054238
5.0262	185.72	378	0.49132	0.0054229
5.8488	247.08	496	0.49815	0.0054982
5.6186	203.17	414	0.49075	0.0054166
5.8897	212.09	428	0.49554	0.0054694
5.926	223.98	446	0.5022	0.005543
3.5225	128.95	260	0.49596	0.0054741
5.6956	204.68	416	0.49202	0.0054306
5.0964	188.16	380	0.49516	0.0054653
3.5529	137.48	278	0.49453	0.0054584
5.6305	200.8	408	0.49216	0.0054321
6.2028	252.5	510	0.4951	0.0054646
5.8232	221.9	450	0.49311	0.0054427
5.5986	202.57	412	0.49167	0.0054268
5.4693	208.05	422	0.49301	0.0054415
6.6672	244.62	496	0.49319	0.0054435
5.0268	181.2	366	0.49508	0.0054644
5.4186	198.35	400	0.49588	0.0054732
3.7804	141.23	284	0.49729	0.0054888
3.9561	142.54	288	0.49493	0.0054627
4.4111	160.02	326	0.49086	0.0054178
5.0246	183.58	370	0.49616	0.0054763
5.9798	231.77	470	0.49313	0.0054429
6.1767	255.4	516	0.49496	0.0054631
3.7135	138.35	282	0.4906	0.005415
5.3115	188.12	380	0.49505	0.0054641
4.6981	169.7	346	0.49046	0.0054134
4.9468	177.21	360	0.49225	0.0054332
5.3546	192.34	392	0.49066	0.0054156
5.0777	183.39	374	0.49035	0.0054122
6.0736	258.31	520	0.49675	0.0054828
4.8879	179.84	366	0.49137	0.0054234
5.242	191.89	390	0.49203	0.0054307
5.7064	209.39	426	0.49153	0.0054252
5.024	181.78	370	0.4913	0.0054226
5.5989	207.07	418	0.49538	0.0054677
5.5321	206.28	416	0.49587	0.0054731
4.5399	163.84	334	0.49054	0.0054143
5.6229	226.87	460	0.4932	0.0054436
5.1702	197.01	400	0.49252	0.0054362
5.0757	212.98	430	0.4953	0.0054669
4.9662	183.07	372	0.49212	0.0054318
