8.6455	344.14	684	0.50313	0.0055532
9.4475	382.39	760	0.50314	0.0055534
9.0708	347.51	694	0.50073	0.0055268
9.1743	368.33	728	0.50595	0.0055844
9.0771	364.1	718	0.5071	0.0055971
9.6757	379.81	758	0.50107	0.0055305
9.2	405.13	806	0.50264	0.0055479
9.0348	376.99	752	0.50132	0.0055332
8.9915	416.12	820	0.50746	0.0056011
9.065	371.7	740	0.5023	0.0055441
9.0934	364.4	726	0.50193	0.00554
9.1378	356.56	704	0.50648	0.0055902
8.7893	345.73	684	0.50545	0.0055789
9.2303	369.23	734	0.50304	0.0055522
9.3412	377.47	752	0.50195	0.0055403
9.3671	382.29	760	0.50301	0.005552
9.1752	608.26	1196	0.50858	0.0056134
9.2606	354.2	702	0.50456	0.005569
9.2951	358.45	716	0.50063	0.0055256
9.1784	347.52	692	0.5022	0.0055429
9.1393	398.34	792	0.50295	0.0055513
9.0859	356.01	710	0.50142	0.0055344
9.0511	357.62	712	0.50228	0.0055438
8.6424	349.11	694	0.50304	0.0055523
8.5065	351.33	700	0.5019	0.0055397
9.411	376.63	750	0.50217	0.0055427
9.2527	372.55	742	0.50209	0.0055418
9.0106	362.6	722	0.50222	0.0055432
9.0396	370.2	730	0.50712	0.0055973
8.7332	337.28	668	0.50491	0.0055729
9.4012	370.37	738	0.50186	0.0055392
8.5725	334.34	666	0.50201	0.0055409
9.3043	396.8	790	0.50228	0.0055439
9.3155	368.32	734	0.5018	0.0055386
9.4449	382.26	762	0.50165	0.005537
9.0587	366.17	730	0.5016	0.0055364
9.5024	384.71	760	0.5062	0.0055871
9.1347	361.42	714	0.50619	0.005587
8.7782	342.13	682	0.50166	0.005537
8.9248	360.03	712	0.50566	0.0055812
9.3381	379.27	756	0.50168	0.0055372
9.3775	379.01	750	0.50535	0.0055777
9.1759	378.81	754	0.5024	0.0055452
9.4014	376.97	746	0.50532	0.0055774
9.0161	367.26	732	0.50172	0.0055377
9.4164	379.97	758	0.50128	0.0055328
8.9897	360.33	718	0.50185	0.0055391
9.1532	409.4	812	0.50419	0.0055649
9.3335	360.67	714	0.50514	0.0055754
9.3547	360.71	720	0.50099	0.0055296
9.0328	349.32	696	0.5019	0.0055396
9.1871	378.63	748	0.50619	0.005587
8.3752	371.2	738	0.50298	0.0055516
9.1128	353.75	706	0.50106	0.0055304
9.3798	394.17	784	0.50277	0.0055493
9.3287	370.84	740	0.50114	0.0055312
9.0377	415.18	826	0.50264	0.0055478
9.2319	368.56	736	0.50076	0.0055271
9.3393	479.51	950	0.50475	0.0055711
9.3465	374.16	746	0.50155	0.0055359
9.2603	456.92	908	0.50322	0.0055542
9.1005	369.52	732	0.50481	0.0055718
8.7488	373.81	738	0.50652	0.0055906
9.3554	361.69	722	0.50096	0.0055293
9.1016	349.56	698	0.5008	0.0055276
8.7916	364.79	728	0.50109	0.0055307
9.1627	356.15	712	0.50021	0.005521
9.1607	371.54	734	0.50619	0.005587
8.908	363.42	724	0.50196	0.0055404
8.9668	350	698	0.50143	0.0055345
8.7893	372.07	742	0.50144	0.0055346
8.7227	364.3	726	0.50179	0.0055385
8.8207	353.52	700	0.50503	0.0055742
9.3849	384.68	760	0.50616	0.0055867
9.1064	351.57	702	0.50081	0.0055277
8.9522	434.05	860	0.50471	0.0055707
8.9193	373.26	744	0.50169	0.0055374
8.9585	356.77	712	0.50108	0.0055306
9.6166	420.02	836	0.50242	0.0055454
9.062	397.59	782	0.50843	0.0056117
8.7389	345.14	688	0.50166	0.005537
8.9428	377.54	752	0.50205	0.0055413
9.316	371.96	742	0.50129	0.005533
9.1669	358.58	716	0.50081	0.0055276
9.1495	398.82	794	0.50229	0.005544
9.1284	362.22	724	0.5003	0.0055221
8.9789	354.72	692	0.5126	0.0056578
9.3079	386.81	762	0.50762	0.0056029
9.3769	371.35	742	0.50047	0.0055239
8.839	373.83	740	0.50518	0.0055758
9.1986	366.09	730	0.50149	0.0055352
8.8345	383.7	764	0.50223	0.0055433
9.1596	354.5	708	0.50071	0.0055265
9.1312	355.32	710	0.50045	0.0055237
9.1303	364.77	728	0.50106	0.0055304
8.9377	346.19	692	0.50027	0.0055217
9.1165	381.68	754	0.50621	0.0055872
9.0996	410.63	810	0.50695	0.0055954
8.9757	385.6	768	0.50208	0.0055417
8.8821	341.37	680	0.50201	0.0055409
