12.921	431.25	844	0.51096	0.0056397
12.767	428.23	838	0.51101	0.0056403
12.665	420.25	822	0.51125	0.0056429
12.598	425.61	832	0.51155	0.0056462
12.946	436.34	854	0.51094	0.0056394
13.25	444.56	866	0.51335	0.005666
12.301	415.37	804	0.51663	0.0057022
13.018	435.14	852	0.51073	0.0056371
12.967	433.93	850	0.51051	0.0056347
13.435	445.4	876	0.50845	0.0056119
13.155	440.82	864	0.51021	0.0056314
13.684	466.45	914	0.51034	0.0056328
12.806	432.76	840	0.51519	0.0056864
13.061	433.74	848	0.51149	0.0056455
12.453	412.2	808	0.51015	0.0056307
12.378	408.06	796	0.51264	0.0056582
13.507	453.94	892	0.5089	0.005617
12.811	430.56	842	0.51135	0.005644
12.468	417.2	808	0.51634	0.005699
12.675	425.94	832	0.51195	0.0056506
12.836	431.53	844	0.51129	0.0056433
13.049	439.32	860	0.51084	0.0056383
12.896	436.43	852	0.51224	0.0056538
13.129	447.81	876	0.5112	0.0056423
12.736	431.62	844	0.5114	0.0056445
12.583	428.23	828	0.51719	0.0057084
12.766	434.85	842	0.51645	0.0057003
12.394	416.56	810	0.51427	0.0056762
12.928	434.88	850	0.51162	0.005647
13.256	450.43	872	0.51655	0.0057014
13.213	445.53	860	0.51806	0.005718
12.631	426.53	832	0.51266	0.0056584
12.545	417.34	808	0.51651	0.0057009
13.407	457.77	890	0.51435	0.0056771
13.078	439.95	860	0.51157	0.0056464
12.591	424.14	826	0.51349	0.0056676
13.185	446.07	870	0.51272	0.0056591
12.03	405.07	782	0.51799	0.0057173
13.024	445.7	862	0.51705	0.0057069
13.381	457.77	894	0.51205	0.0056517
12.596	428.09	834	0.5133	0.0056655
12.932	433.41	848	0.5111	0.0056412
12.332	411.25	798	0.51535	0.0056881
12.268	413.83	808	0.51217	0.005653
13.009	438.07	858	0.51057	0.0056354
13.011	436.92	856	0.51042	0.0056337
13.118	440.66	856	0.51479	0.0056819
13.196	455.08	882	0.51596	0.0056949
12.682	433.12	848	0.51075	0.0056374
12.867	435.02	852	0.51059	0.0056356
12.999	432.69	850	0.50905	0.0056186
12.92	430.42	844	0.50998	0.0056288
12.512	419.62	822	0.51049	0.0056344
12.621	429.7	832	0.51647	0.0057004
13.27	447.67	878	0.50987	0.0056277
13.491	458.61	894	0.51299	0.005662
12.892	439.32	860	0.51084	0.0056383
12.853	438.4	850	0.51576	0.0056927
13.168	442.79	868	0.51013	0.0056305
12.919	439.29	858	0.51199	0.0056511
13.344	441.23	864	0.51068	0.0056366
12.868	433.7	850	0.51024	0.0056317
12.459	420.41	816	0.51521	0.0056866
12.726	429.11	832	0.51576	0.0056926
12.802	435.24	852	0.51085	0.0056384
12.669	425.26	832	0.51113	0.0056415
12.964	434.93	852	0.51048	0.0056344
13.394	453.93	880	0.51583	0.0056934
12.426	411.16	814	0.50511	0.0055751
12.582	407.72	816	0.49966	0.0055149
12.907	424.88	842	0.50461	0.0055696
12.928	425.53	854	0.49828	0.0054997
12.661	412.21	828	0.49784	0.0054948
13.256	441.41	886	0.49821	0.0054989
13.066	429.71	858	0.50083	0.0055278
12.81	416.34	832	0.50041	0.0055232
12.441	408.67	810	0.50453	0.0055687
12.882	417.34	836	0.49921	0.00551
13.148	435.44	864	0.50398	0.0055626
12.293	412.31	814	0.50652	0.0055907
12.408	406.72	814	0.49966	0.0055149
12.827	425.15	846	0.50254	0.0055468
12.891	423.59	844	0.50188	0.0055395
13.084	428.97	852	0.50349	0.0055572
12.726	408.52	830	0.49219	0.0054325
12.525	406.36	820	0.49556	0.0054697
13.227	428.18	866	0.49443	0.0054573
13.07	422.52	858	0.49245	0.0054353
12.55	403.63	818	0.49344	0.0054462
13.002	423.51	858	0.4936	0.0054481
13.01	427.75	868	0.4928	0.0054392
12.585	406.6	826	0.49225	0.0054332
12.413	403.62	820	0.49222	0.0054328
13.621	444.61	898	0.49511	0.0054647
12.966	419.33	852	0.49217	0.0054323
13.012	422.55	850	0.49712	0.0054869
12.874	419.45	842	0.49816	0.0054984
13.236	430	864	0.49769	0.0054932
13.33	434.43	874	0.49706	0.0054862
12.972	422.26	856	0.49329	0.0054447
