4.8595	184.12	376	0.48968	0.0054048
4.6982	192.57	392	0.49125	0.0054221
5.3899	210.21	428	0.49114	0.005421
5.4125	222.39	452	0.49201	0.0054306
5.4277	222.56	452	0.49239	0.0054347
4.7281	182.49	372	0.49056	0.0054146
3.9628	153.36	310	0.49471	0.0054603
4.8658	206.7	416	0.49687	0.0054842
5.8625	226.01	460	0.49133	0.005423
4.3743	171.71	350	0.4906	0.005415
4.9211	187.3	380	0.49289	0.0054403
4.6121	177.86	360	0.49406	0.0054531
4.9296	204.66	416	0.49197	0.0054301
4.9247	185.68	376	0.49383	0.0054506
5.027	189.19	386	0.49013	0.0054098
4.4276	173.56	354	0.49028	0.0054114
4.5068	175.97	356	0.4943	0.0054558
4.6489	189.02	380	0.49742	0.0054902
5.0086	198.54	400	0.49635	0.0054784
4.9297	187.35	382	0.49045	0.0054132
4.6579	179.46	366	0.49033	0.0054119
5.1812	204.88	418	0.49014	0.0054099
4.5371	188.43	380	0.49587	0.0054731
5.1444	231.1	468	0.4938	0.0054503
5.1491	203.98	416	0.49034	0.005412
4.296	155.92	318	0.49031	0.0054118
5.4971	209.78	428	0.49014	0.0054099
5.1654	194.2	396	0.4904	0.0054128
5.4101	208.99	426	0.49059	0.0054148
4.7074	185.28	374	0.4954	0.0054679
5.2004	200.76	410	0.48966	0.0054046
5.2871	203.88	416	0.4901	0.0054094
5.8135	220.86	450	0.4908	0.0054172
4.8019	174.31	356	0.48963	0.0054043
5.0625	194.67	398	0.48912	0.0053986
5.2499	206.99	422	0.4905	0.0054138
4.2334	162.82	332	0.49042	0.005413
4.3918	157.78	322	0.49	0.0054083
5.5586	224.58	454	0.49467	0.0054599
4.5191	167.33	342	0.48927	0.0054003
4.8345	225.08	456	0.4936	0.005448
4.2262	168.62	344	0.49017	0.0054103
4.7652	189.2	386	0.49016	0.00541
4.3242	180.91	368	0.4916	0.005426
5.592	250.5	508	0.49311	0.0054427
5.1843	205.34	418	0.49124	0.0054221
5.4153	204.87	418	0.49012	0.0054096
4.3144	178.13	360	0.49481	0.0054614
4.907	189.6	386	0.49119	0.0054215
4.8611	186.15	380	0.48987	0.0054069
4.6052	176.22	360	0.4895	0.0054028
5.8869	290.43	588	0.49393	0.0054517
4.0084	159.18	324	0.4913	0.0054226
5.352	203.7	416	0.48966	0.0054046
4.0106	146.69	296	0.49557	0.0054699
4.9784	208.98	424	0.49288	0.0054401
4.8662	184.41	376	0.49045	0.0054133
4.6828	179.87	364	0.49415	0.0054541
5.359	209.62	422	0.49673	0.0054826
4.7198	180.16	368	0.48957	0.0054035
4.8824	182.76	372	0.49129	0.0054226
5.1593	207.49	422	0.49168	0.0054269
5.154	200.36	408	0.49108	0.0054202
4.9713	188.78	386	0.48907	0.005398
5.1215	234.85	476	0.49338	0.0054457
5.1083	204.68	414	0.4944	0.0054569
5.3085	252.83	512	0.49381	0.0054504
4.614	168.08	340	0.49435	0.0054564
5.5895	229.6	468	0.4906	0.0054149
5.3737	203.57	412	0.4941	0.0054536
4.8491	217.93	442	0.49305	0.005442
5.0133	195.5	398	0.49121	0.0054216
5.8387	221.87	454	0.4887	0.005394
5.2914	200.43	410	0.48885	0.0053957
5.1118	194.46	398	0.48859	0.0053928
5.3159	209.26	428	0.48893	0.0053965
4.65	186.81	380	0.49161	0.005426
4.3421	164.64	336	0.49	0.0054083
4.7905	179.08	366	0.48929	0.0054005
4.6945	188.93	384	0.49201	0.0054305
4.8985	182.09	372	0.48949	0.0054027
5.4449	257.48	522	0.49326	0.0054443
6.0488	249.19	504	0.49442	0.0054572
5.7097	215.16	436	0.49349	0.0054468
5.3451	194.18	394	0.49284	0.0054397
6.0103	225.78	462	0.4887	0.005394
5.0972	197.9	404	0.48985	0.0054067
5.3814	202.42	414	0.48894	0.0053966
5.1892	200.19	404	0.49552	0.0054693
5.9518	237.56	484	0.49083	0.0054175
4.8256	186.25	380	0.49013	0.0054098
5.8149	221.85	446	0.49742	0.0054902
5.388	207.59	422	0.49192	0.0054295
4.6098	169.32	344	0.49221	0.0054327
5.0733	206	420	0.49048	0.0054136
5.2112	195.62	400	0.48905	0.0053978
4.9728	193.84	394	0.49198	0.0054302
4.8224	201.56	408	0.49402	0.0054527
5.2998	210.53	426	0.4942	0.0054547
4.7633	195.02	398	0.49	0.0054083
