6.9176	222.78	444	0.50176	0.0055381
7.7338	258.93	518	0.49986	0.0055172
7.2257	242.84	486	0.49967	0.0055151
7.1851	243.68	494	0.49328	0.0054445
7.8624	255.84	520	0.492	0.0054304
7.0517	235.73	476	0.49523	0.0054661
7.6955	255.41	516	0.49498	0.0054633
7.7673	260.39	526	0.49504	0.0054639
6.9185	230.33	464	0.4964	0.005479
7.7205	260.39	526	0.49504	0.0054639
7.9658	261.56	528	0.49538	0.0054677
7.1693	238.67	480	0.49723	0.0054881
6.6047	224.75	450	0.49944	0.0055126
7.0569	236.67	472	0.50142	0.0055344
6.7399	221.03	446	0.49558	0.00547
7.4698	249.82	498	0.50165	0.0055369
7.2071	242.7	486	0.49938	0.0055119
7.271	246.75	490	0.50357	0.0055581
7.5724	252.84	504	0.50167	0.0055371
7.2662	245.38	484	0.50698	0.0055958
7.0754	236.98	472	0.50208	0.0055416
7.336	242.77	484	0.50159	0.0055363
6.8489	234.88	464	0.50621	0.0055872
8.1363	268.5	532	0.5047	0.0055706
7.4148	253.77	510	0.49759	0.0054921
7.3761	247.39	498	0.49677	0.005483
7.9171	268.27	534	0.50238	0.005545
8.0242	269.87	536	0.50349	0.0055572
7.8032	259.77	516	0.50343	0.0055566
6.8633	228.38	454	0.50304	0.0055523
6.9189	235.11	464	0.5067	0.0055927
7.3147	243.32	484	0.50273	0.0055488
7.3567	251.91	496	0.50788	0.0056057
8.0721	270.24	544	0.49676	0.005483
7.2086	242.2	492	0.49228	0.0054335
7.7813	256.31	520	0.4929	0.0054404
7.7944	253.67	512	0.49545	0.0054685
7.2683	239.4	484	0.49463	0.0054594
7.0544	240.58	474	0.50755	0.0056021
6.4578	221.4	440	0.50318	0.0055538
6.8894	229.75	460	0.49946	0.0055127
7.2187	235.52	470	0.50111	0.0055309
7.2287	246.55	488	0.50523	0.0055764
7.1429	244.03	480	0.5084	0.0056114
7.273	243.38	480	0.50704	0.0055964
7.7744	260.7	514	0.5072	0.0055982
6.968	233.77	468	0.49951	0.0055133
6.9153	231.89	468	0.49549	0.0054689
7.3288	246.38	494	0.49874	0.0055049
7.1778	239.39	482	0.49666	0.0054818
7.1736	239.75	480	0.49948	0.005513
6.92	233.16	462	0.50468	0.0055703
7.1996	241.25	486	0.4964	0.005479
7.3438	252.34	500	0.50468	0.0055704
7.0828	237.8	470	0.50596	0.0055845
6.9768	233.26	468	0.49842	0.0055013
7.562	256.46	512	0.5009	0.0055286
7.7037	259.23	522	0.49661	0.0054813
7.0761	234.41	470	0.49874	0.0055048
7.4246	248.67	502	0.49536	0.0054675
6.7526	219.87	442	0.49744	0.0054905
7.7293	257.27	518	0.49666	0.0054818
7.2287	237.9	478	0.4977	0.0054933
7.5775	246.69	496	0.49736	0.0054896
6.9501	230.22	464	0.49616	0.0054764
7.0419	229.29	462	0.4963	0.0054779
7.7721	262.77	530	0.49579	0.0054723
7.8381	257.48	522	0.49326	0.0054443
6.5897	211.34	430	0.49149	0.0054248
7.7119	256.31	522	0.49102	0.0054195
7.2912	237.65	478	0.49718	0.0054875
7.4706	243.18	488	0.49832	0.0055002
7.7884	260.05	522	0.49818	0.0054986
7.966	268.81	540	0.4978	0.0054944
7.0582	233.93	472	0.49561	0.0054703
7.3842	244.24	492	0.49642	0.0054792
6.7484	228.63	456	0.50138	0.005534
6.803	225.56	448	0.50348	0.0055571
7.952	262.16	532	0.49278	0.005439
7.4889	241.26	490	0.49237	0.0054345
7.5208	248.42	500	0.49684	0.0054838
7.2328	242.52	490	0.49494	0.0054628
7.4425	244.97	492	0.49791	0.0054956
6.944	229.26	462	0.49623	0.0054771
7.2796	239.46	480	0.49888	0.0055063
7.9473	265.86	536	0.49601	0.0054746
7.537	245.7	496	0.49536	0.0054675
6.8573	227.95	456	0.49989	0.0055175
7.5509	250.55	506	0.49516	0.0054653
7.1191	229.59	466	0.49268	0.0054379
7.045	229.8	466	0.49313	0.0054429
7.1841	239.44	484	0.49471	0.0054603
6.7931	228.65	460	0.49707	0.0054863
7.3134	246.08	490	0.5022	0.005543
7.541	250.82	506	0.49569	0.0054712
7.0075	237.14	478	0.49611	0.0054758
7.5193	254.22	512	0.49652	0.0054803
8.4083	278.22	556	0.5004	0.0055231
7.1968	238.12	480	0.49608	0.0054755
7.6216	255.89	514	0.49784	0.0054949
