6.2367	210.91	424	0.49743	0.0054903
6.5242	215.66	438	0.49237	0.0054345
5.9632	193.11	392	0.49263	0.0054373
6.5892	214.73	432	0.49706	0.0054863
5.9649	191.24	386	0.49544	0.0054684
6.9023	231.99	466	0.49783	0.0054948
7.1818	240.65	488	0.49314	0.0054429
5.4031	172.65	350	0.49329	0.0054446
5.7972	187.8	380	0.49421	0.0054548
5.7007	187.24	376	0.49798	0.0054964
6.296	201.5	406	0.49631	0.0054779
6.3399	212.88	432	0.49278	0.005439
6.6513	217.08	440	0.49336	0.0054455
5.5254	181.23	364	0.49788	0.0054954
6.0359	198.58	400	0.49645	0.0054795
6.6685	219.95	438	0.50217	0.0055426
6.7719	225.94	458	0.49332	0.005445
5.8211	196.31	396	0.49573	0.0054716
5.8465	190.37	384	0.49576	0.0054719
4.9011	160.17	324	0.49435	0.0054564
5.4249	183.09	368	0.49753	0.0054914
6.029	204.58	416	0.49178	0.005428
5.6465	182.28	370	0.49265	0.0054376
4.1184	133.5	270	0.49444	0.0054574
6.5169	212.68	432	0.49231	0.0054339
6.1179	194.04	394	0.49249	0.0054358
6.2463	204.67	412	0.49677	0.0054831
7.0868	240.21	488	0.49223	0.005433
5.2208	173.8	352	0.49375	0.0054497
5.5991	186.88	380	0.49179	0.0054281
5.7251	181.24	368	0.4925	0.0054359
5.6339	182.72	370	0.49384	0.0054507
6.2924	202.84	412	0.49233	0.005434
6.4644	216.65	440	0.49239	0.0054347
6.5541	220.49	444	0.4966	0.0054812
6.1023	206.69	420	0.49212	0.0054317
6.9543	237.28	482	0.49228	0.0054335
5.2672	171.77	348	0.49359	0.005448
6.0659	198.68	404	0.49178	0.005428
5.6521	184.15	374	0.49238	0.0054346
6.5804	220.25	448	0.49163	0.0054263
6.4117	209.87	426	0.49265	0.0054376
5.8875	192.79	392	0.49181	0.0054283
6.4135	215.16	438	0.49123	0.0054219
5.9141	195.64	398	0.49156	0.0054255
6.1019	196.89	400	0.49222	0.0054329
6.8783	221.69	450	0.49264	0.0054375
5.5949	183.09	372	0.49218	0.0054324
5.9554	202.83	412	0.49231	0.0054338
7.3734	253.58	510	0.49722	0.005488
6.755	224.26	456	0.4918	0.0054282
6.1269	199.46	406	0.49128	0.0054225
6.3811	212.3	430	0.49372	0.0054494
5.927	194.51	392	0.4962	0.0054767
5.6083	190.39	384	0.49581	0.0054724
5.8848	196.08	398	0.49266	0.0054377
5.5062	186.29	374	0.4981	0.0054977
6.0959	208.59	424	0.49196	0.0054299
5.0827	165.68	336	0.4931	0.0054425
5.5408	175.93	356	0.49419	0.0054545
5.9314	201.49	406	0.49628	0.0054777
7.1732	241.62	490	0.4931	0.0054426
5.1174	166.69	338	0.49317	0.0054433
5.805	193.26	390	0.49554	0.0054695
5.6261	183.82	370	0.49681	0.0054835
7.1137	238.86	486	0.49148	0.0054247
5.8668	188.91	384	0.49195	0.0054299
6.0469	201.92	406	0.49734	0.0054893
5.6453	188.63	384	0.49122	0.0054218
6.1708	203.08	410	0.49532	0.005467
5.1032	166.14	338	0.49154	0.0054253
5.9194	191.71	390	0.49156	0.0054256
6.5915	214.37	432	0.49623	0.0054771
5.7987	187.05	380	0.49224	0.005433
5.7626	190.57	388	0.49116	0.0054211
6.0772	195.07	396	0.4926	0.005437
5.8619	191.65	390	0.49141	0.0054239
6.0347	195.37	394	0.49586	0.005473
6.6508	222.03	452	0.49122	0.0054218
5.43	178.77	360	0.49658	0.005481
5.2677	173.43	352	0.4927	0.0054381
4.9718	166.18	334	0.49754	0.0054916
7.0971	232.94	474	0.49143	0.0054242
5.4927	181.06	368	0.49201	0.0054305
6.121	196.71	400	0.49178	0.0054279
6.257	208.38	424	0.49146	0.0054245
6.9462	232.41	468	0.4966	0.0054812
5.2475	167.86	340	0.49371	0.0054492
7.3839	253.18	514	0.49257	0.0054367
6.2232	205.66	418	0.49201	0.0054305
4.8574	158.59	318	0.49871	0.0055045
5.8812	190.9	388	0.49201	0.0054305
6.2602	207.26	420	0.49348	0.0054467
5.8972	183.15	372	0.49234	0.0054341
5.7192	187.98	382	0.49209	0.0054314
5.4227	173.04	348	0.49724	0.0054883
6.141	204.98	416	0.49274	0.0054386
4.6367	148.71	302	0.49242	0.005435
6.6745	221.28	450	0.49173	0.0054275
6.9727	230.07	468	0.4916	0.005426
