9.5258	287	572	0.50175	0.005538
9.4129	276.81	556	0.49786	0.0054951
9.5764	290	578	0.50173	0.0055378
9.2539	277.71	554	0.50128	0.0055328
8.9285	256.98	516	0.49802	0.0054969
9.568	289.56	576	0.50271	0.0055486
8.5664	252.82	508	0.49768	0.0054931
9.3076	280.55	558	0.50278	0.0055494
9.7967	294.52	586	0.50259	0.0055473
9.7596	298.14	600	0.4969	0.0054845
9.1339	273.72	550	0.49767	0.005493
9.3069	273.69	550	0.49762	0.0054924
10.347	321.89	642	0.50139	0.005534
9.3461	274.2	552	0.49674	0.0054827
9.6675	285.31	568	0.50231	0.0055442
8.8004	257.99	518	0.49805	0.0054972
10.082	293.33	588	0.49886	0.0055061
9.428	276.85	556	0.49793	0.0054959
9.2704	270.55	542	0.49917	0.0055095
9.1364	273.82	546	0.5015	0.0055353
10.574	319.31	634	0.50364	0.0055589
9.1223	273.21	544	0.50222	0.0055433
8.8265	257.64	518	0.49737	0.0054897
9.3089	284.6	572	0.49755	0.0054917
8.2325	238.83	480	0.49756	0.0054918
8.6261	253.32	504	0.50262	0.0055476
9.2758	278.35	558	0.49884	0.0055058
10.505	326.82	656	0.4982	0.0054988
10.663	320.21	640	0.50033	0.0055223
8.8223	273.1	550	0.49655	0.0054806
8.5861	254.03	510	0.4981	0.0054977
9.0044	270.12	542	0.49838	0.0055008
9.8855	295.29	596	0.49545	0.0054685
9.7964	284.99	582	0.48967	0.0054047
9.4671	279.23	572	0.48816	0.0053881
10.228	299.63	610	0.4912	0.0054215
9.9716	296.99	606	0.49008	0.0054092
9.6125	285.91	586	0.4879	0.0053852
9.513	290.65	596	0.48767	0.0053826
9.8872	292.39	598	0.48895	0.0053967
9.4858	273.46	558	0.49007	0.0054091
9.1786	267.99	548	0.48903	0.0053977
9.0152	264.73	538	0.49206	0.0054311
9.2366	268.24	550	0.48771	0.005383
9.1977	267.18	548	0.48755	0.0053813
8.9547	262.1	536	0.48899	0.0053972
9.2979	269.67	552	0.48853	0.0053921
8.2105	231.08	472	0.48958	0.0054037
8.6228	244.12	498	0.4902	0.0054105
9.8894	287.79	590	0.48778	0.0053838
9.9018	290.17	594	0.4885	0.0053918
9.0466	267.85	546	0.49057	0.0054146
9.6745	288.2	592	0.48682	0.0053733
9.1591	278.39	568	0.49012	0.0054097
9.4618	276.03	566	0.48769	0.0053828
8.9574	260.74	534	0.48828	0.0053893
9.7276	289.1	592	0.48834	0.0053901
9.6686	280.68	590	0.47573	0.0052508
9.7292	280.61	590	0.47561	0.0052495
8.5035	231.74	496	0.46722	0.0051569
9.5855	262.02	562	0.46623	0.0051459
9.6639	268.78	578	0.46502	0.0051326
8.5935	245.49	514	0.47761	0.0052715
9.2149	264.49	550	0.48089	0.0053078
8.9739	246.31	530	0.46474	0.0051295
9.2784	251.17	544	0.46171	0.0050961
9.1587	256.42	546	0.46963	0.0051835
9.6416	278.29	580	0.47981	0.0052959
9.3238	270.71	556	0.48689	0.005374
8.9579	255.49	524	0.48758	0.0053816
9.376	282.74	580	0.48748	0.0053805
9.0142	258.58	528	0.48973	0.0054054
9.2047	276.18	568	0.48623	0.0053667
9.7897	288.61	592	0.48752	0.0053809
9.3156	269.75	554	0.48691	0.0053743
10.051	297.95	610	0.48844	0.0053911
8.8573	258.06	524	0.49248	0.0054357
8.8042	246.89	502	0.49181	0.0054283
9.0275	262.7	534	0.49195	0.0054298
9.2526	264.34	538	0.49134	0.0054231
9.4469	271.58	558	0.4867	0.0053719
9.0283	259.4	532	0.48759	0.0053818
9.511	281.33	576	0.48842	0.0053909
10.639	322.23	656	0.4912	0.0054216
8.8156	250.73	510	0.49163	0.0054263
9.4657	274.58	566	0.48512	0.0053545
9.0989	266.3	542	0.49133	0.005423
9.1336	256.44	530	0.48385	0.0053404
10.146	290.38	606	0.47917	0.0052888
10.021	287.13	596	0.48176	0.0053174
10.103	289.25	608	0.47574	0.0052509
9.4986	274.08	576	0.47583	0.005252
9.0992	256.77	540	0.4755	0.0052483
9.5793	276.92	582	0.47581	0.0052517
8.7259	248.53	522	0.47611	0.005255
8.7522	244.55	514	0.47578	0.0052514
9.1064	255.11	534	0.47773	0.0052729
8.7217	242.94	510	0.47635	0.0052577
9.3935	269.42	566	0.47601	0.0052539
9.0883	253.14	532	0.47583	0.0052519
