8.3434	298.01	602	0.49503	0.0054639
7.8784	271.11	552	0.49114	0.0054209
9.4607	344.75	696	0.49533	0.0054672
8.166	282.98	576	0.49128	0.0054225
8.6516	305.54	622	0.49122	0.0054218
8.0633	277.82	566	0.49085	0.0054177
7.6738	268.73	548	0.49038	0.0054126
9.2263	331.67	668	0.49651	0.0054802
8.5126	294.4	600	0.49067	0.0054157
8.3276	292.68	596	0.49107	0.0054202
9.9675	348.47	708	0.49219	0.0054325
9.403	338.54	688	0.49206	0.0054311
7.9851	280.74	572	0.4908	0.0054172
9.1303	315.08	642	0.49078	0.0054169
7.8727	281.77	568	0.49607	0.0054754
8.5822	298.28	608	0.49059	0.0054149
8.0754	281.83	568	0.49618	0.0054765
7.8706	273.46	556	0.49183	0.0054286
8.3565	297.28	598	0.49712	0.005487
8.6831	311.03	632	0.49214	0.0054319
8.9784	317.01	646	0.49073	0.0054164
7.9251	274.74	554	0.49592	0.0054737
8.9717	314.65	638	0.49318	0.0054434
8.419	295.85	602	0.49145	0.0054243
8.1524	277.54	566	0.49035	0.0054122
8.5307	304.46	618	0.49265	0.0054376
8.1176	288.93	582	0.49644	0.0054794
8.3868	300.09	612	0.49034	0.0054121
8.7602	334.11	678	0.49279	0.0054391
9.2118	328.66	662	0.49647	0.0054797
8.6903	307.58	626	0.49134	0.0054231
7.7153	270.07	550	0.49104	0.0054198
8.7422	304.22	618	0.49227	0.0054333
8.6519	329.37	668	0.49307	0.0054422
8.7307	311.12	634	0.49073	0.0054163
10.096	350.48	714	0.49087	0.0054179
8.7607	307.14	626	0.49064	0.0054154
8.7205	311.73	630	0.49481	0.0054614
8.2612	289.76	586	0.49447	0.0054577
9.1196	329.25	666	0.49437	0.0054566
8.7581	315.38	638	0.49433	0.0054561
8.47	298.24	608	0.49053	0.0054141
9.5493	333.47	680	0.4904	0.0054127
8.3262	293.93	594	0.49483	0.0054617
8.3111	292.27	596	0.49039	0.0054126
8.3363	308.32	620	0.49729	0.0054888
9.3606	358.3	726	0.49353	0.0054472
8.0198	276.59	564	0.49041	0.0054128
9.17	326.25	666	0.48986	0.0054068
8.5173	299.08	610	0.4903	0.0054116
9.3885	332.7	678	0.49071	0.0054161
9.2782	312.43	638	0.4897	0.005405
8.7009	309.37	626	0.4942	0.0054547
8.5238	301.08	614	0.49036	0.0054123
9.4534	327.5	668	0.49027	0.0054113
9.4234	328.99	670	0.49103	0.0054197
8.2589	292.55	596	0.49086	0.0054178
8.0424	282.38	576	0.49024	0.005411
8.0166	305.63	620	0.49295	0.0054409
8.3924	290.33	592	0.49042	0.005413
8.8756	311.96	630	0.49517	0.0054654
8.1528	279.98	570	0.49119	0.0054215
9.3777	335.38	678	0.49466	0.0054598
7.8227	275.51	562	0.49023	0.0054109
7.9844	277.06	560	0.49475	0.0054608
8.018	283.79	574	0.49441	0.005457
9.1716	327.07	662	0.49406	0.0054532
8.7571	308.56	630	0.48978	0.0054059
8.6385	302.65	612	0.49453	0.0054583
9.1363	318.68	650	0.49028	0.0054114
7.8411	271.3	548	0.49507	0.0054643
8.5485	296.15	604	0.49031	0.0054118
8.0174	285	582	0.48969	0.0054049
8.4266	292.07	596	0.49005	0.0054089
8.2352	290.1	590	0.49169	0.005427
8.7782	303.51	618	0.49112	0.0054207
8.5669	311.08	628	0.49535	0.0054674
7.6471	263.55	536	0.4917	0.0054271
9.2588	323.06	658	0.49097	0.0054191
8.2349	293.44	598	0.4907	0.0054161
7.7105	276.04	562	0.49117	0.0054213
8.8946	319.92	652	0.49067	0.0054158
9.1525	317.54	648	0.49003	0.0054087
8.342	285.58	578	0.49408	0.0054534
8.4992	299.92	612	0.49007	0.0054091
8.6407	304.76	622	0.48997	0.005408
8.7503	310.58	628	0.49455	0.0054586
7.9439	277.73	562	0.49418	0.0054545
9.6914	366.06	738	0.49602	0.0054747
8.676	306.41	618	0.49581	0.0054724
9.0065	313.78	640	0.49028	0.0054114
8.4465	297.61	608	0.48949	0.0054027
8.8123	317.41	648	0.48983	0.0054065
8.2932	286.1	584	0.4899	0.0054072
8.6236	308.76	630	0.4901	0.0054094
9.5785	343.99	700	0.49141	0.0054239
9.2405	326.76	662	0.4936	0.005448
8.6699	307.44	628	0.48955	0.0054034
8.1734	284.14	576	0.4933	0.0054447
8.3669	292.75	598	0.48955	0.0054033
