9.6105	323.16	658	0.49112	0.0054207
10.456	344.12	698	0.49301	0.0054415
10.3	345.37	696	0.49622	0.005477
9.4401	314.97	642	0.49061	0.005415
10.393	357.32	726	0.49218	0.0054323
9.6558	320.13	652	0.491	0.0054193
9.9104	325.72	662	0.49202	0.0054307
9.9062	327.55	666	0.49182	0.0054284
10.396	351.26	714	0.49196	0.00543
9.8884	334.25	674	0.49592	0.0054737
9.8805	338.12	676	0.50018	0.0055207
10.895	371.08	754	0.49215	0.005432
9.9347	332.11	670	0.49569	0.0054711
10.006	332.43	676	0.49176	0.0054278
10.149	339.08	690	0.49142	0.005424
10.916	374.12	752	0.4975	0.0054911
10.189	341.65	696	0.49088	0.005418
10.502	352.09	716	0.49175	0.0054276
9.4212	312.81	630	0.49652	0.0054803
10.126	338.29	688	0.4917	0.0054271
9.8935	334.13	680	0.49137	0.0054234
10.199	338.81	690	0.49103	0.0054197
10.135	337.8	688	0.49099	0.0054192
10.245	344.72	696	0.49529	0.0054667
10.173	338.48	688	0.49198	0.0054301
10.276	351.63	710	0.49525	0.0054663
10.029	334.94	682	0.49111	0.0054206
10.237	347.52	706	0.49224	0.005433
10.277	344.08	700	0.49154	0.0054254
10.368	345.92	704	0.49136	0.0054234
9.899	336.69	684	0.49224	0.005433
9.684	328.73	650	0.50574	0.005582
9.609	328.43	670	0.49019	0.0054105
10.428	345.38	702	0.49199	0.0054303
10.252	347.04	706	0.49156	0.0054255
10.605	351.49	714	0.49228	0.0054335
9.2636	307.97	628	0.4904	0.0054127
10.231	344.54	698	0.49361	0.0054482
10.27	341.73	696	0.49099	0.0054193
9.803	328.68	662	0.4965	0.00548
9.922	332.37	676	0.49167	0.0054268
10.032	336.45	686	0.49045	0.0054133
9.7813	325.15	662	0.49116	0.0054212
9.9756	344.38	696	0.4948	0.0054613
9.718	326.66	666	0.49048	0.0054136
10.617	354.35	720	0.49215	0.0054321
10.789	358.85	730	0.49158	0.0054257
9.6038	322.02	656	0.49088	0.0054181
10.091	334.11	680	0.49134	0.0054231
9.5454	318.94	644	0.49525	0.0054663
10.341	347.68	708	0.49107	0.0054202
10.541	348.15	708	0.49174	0.0054275
9.8247	334.74	676	0.49518	0.0054655
10.218	338.23	688	0.49161	0.0054261
10.542	360.58	728	0.4953	0.0054669
10.8	361.06	734	0.49191	0.0054294
10.067	341.7	696	0.49095	0.0054188
9.7884	328.39	670	0.49013	0.0054098
10.208	348.58	706	0.49374	0.0054496
11.097	367.91	748	0.49186	0.0054288
9.7582	325.16	656	0.49567	0.0054709
10.501	353.31	718	0.49208	0.0054312
10.382	344.18	700	0.49169	0.0054269
9.8485	340.17	694	0.49016	0.0054101
10.088	331.22	674	0.49142	0.005424
11.195	370.61	750	0.49415	0.0054541
10.265	342.69	698	0.49096	0.0054189
10.197	339.71	686	0.4952	0.0054658
9.3111	312.7	638	0.49013	0.0054097
9.8489	329.69	672	0.49061	0.0054151
10.38	347.91	708	0.4914	0.0054238
10.62	356.51	726	0.49106	0.00542
9.7181	327.24	668	0.48988	0.005407
10.407	352.13	712	0.49456	0.0054587
10.145	342.45	698	0.49062	0.0054151
10.36	336.16	702	0.47886	0.0052854
9.4247	294.82	624	0.47247	0.0052148
10.362	326.57	726	0.44982	0.0049649
9.0555	279.96	624	0.44865	0.004952
10.24	316.5	700	0.45214	0.0049905
10.283	311.37	684	0.45522	0.0050244
9.048	284.81	612	0.46538	0.0051365
10.652	334.27	718	0.46556	0.0051385
9.2214	285.87	628	0.45521	0.0050243
9.791	296	652	0.45399	0.0050108
10.444	322.54	708	0.45556	0.0050283
9.4861	292.08	644	0.45354	0.0050059
9.8942	304.63	668	0.45603	0.0050334
10.274	318.75	698	0.45666	0.0050404
10.028	312.07	664	0.46998	0.0051874
10.203	332.08	698	0.47576	0.0052511
10.292	332.5	716	0.46439	0.0051256
9.976	305.62	686	0.44551	0.0049173
9.6816	302.31	672	0.44987	0.0049654
9.5546	284.75	642	0.44354	0.0048955
10.717	329.7	732	0.45041	0.0049714
10.012	303.36	686	0.44222	0.0048809
9.7729	300.68	658	0.45696	0.0050437
10.176	314.98	692	0.45517	0.0050239
10.398	326.82	714	0.45773	0.0050522
