7.1119	230.83	466	0.49534	0.0054673
6.2545	193.95	394	0.49226	0.0054333
6.4829	211.32	430	0.49144	0.0054242
7.1336	230.95	470	0.49138	0.0054236
6.1574	197.55	402	0.49142	0.005424
6.8612	220.87	450	0.49082	0.0054174
7.278	227.58	464	0.49047	0.0054136
4.9051	157.41	320	0.49191	0.0054294
6.1289	190.72	388	0.49155	0.0054254
4.4229	141.68	284	0.49887	0.0055063
6.5358	206.27	416	0.49584	0.0054728
6.7417	211.73	432	0.49012	0.0054096
6.8291	215.2	436	0.49358	0.0054478
7.0815	219.95	448	0.49096	0.0054189
6.6987	196.71	400	0.49178	0.0054279
6.3166	195.5	398	0.49121	0.0054216
6.3361	193.34	394	0.49071	0.0054162
6.9216	221.62	452	0.49031	0.0054117
6.6796	210.98	430	0.49065	0.0054155
6.8615	205.57	418	0.49179	0.0054281
5.221	160.56	326	0.49252	0.0054361
7.0102	222.63	454	0.49037	0.0054125
5.9762	185.66	374	0.49642	0.0054792
7.1399	223.05	450	0.49567	0.0054709
5.1212	158.83	322	0.49326	0.0054443
6.3917	196.17	396	0.49538	0.0054677
6.2013	195.56	398	0.49136	0.0054233
5.6458	177.98	362	0.49166	0.0054266
5.8508	179.73	366	0.49107	0.0054201
6.1197	195.34	398	0.4908	0.0054172
5.693	174.03	354	0.49161	0.0054261
7.161	230.49	466	0.49461	0.0054593
6.5614	204.11	412	0.49541	0.0054681
6.5082	207.85	424	0.49021	0.0054107
5.9765	197.04	398	0.49508	0.0054643
6.1778	192.27	392	0.49048	0.0054137
7.2866	226.45	462	0.49015	0.00541
6.366	197.36	402	0.49095	0.0054188
7.1234	231.05	472	0.48951	0.005403
6.4364	196.32	400	0.4908	0.0054172
6.3042	193.36	394	0.49076	0.0054167
7.6855	248.29	502	0.4946	0.0054591
7.0849	224.29	458	0.48972	0.0054052
7.3184	236.88	478	0.49556	0.0054698
7.2616	234.19	478	0.48994	0.0054076
6.0727	184.99	376	0.49199	0.0054303
6.4993	203.15	412	0.49308	0.0054424
6.4872	207.05	422	0.49064	0.0054154
7.1901	229.37	468	0.49011	0.0054095
7.72	257.95	522	0.49416	0.0054542
6.8354	215.87	436	0.49511	0.0054648
7.6551	243.51	492	0.49494	0.0054628
6.52	204.11	414	0.49302	0.0054417
6.6898	207.31	422	0.49126	0.0054222
6.0303	194.32	392	0.49571	0.0054714
6.6215	209.78	428	0.49014	0.0054099
6.2814	203.87	414	0.49244	0.0054353
6.369	205.52	418	0.49167	0.0054268
7.8532	262.41	530	0.49511	0.0054648
6.9206	221.8	452	0.49071	0.0054161
5.8852	186.78	380	0.49153	0.0054252
7.3255	229.59	468	0.49058	0.0054147
6.3696	203.36	414	0.49121	0.0054217
6.8469	214.85	434	0.49505	0.005464
7.3745	239.94	490	0.48967	0.0054047
6.3539	204.23	416	0.49094	0.0054187
6.6927	211.72	430	0.49237	0.0054345
6.9756	224.69	458	0.49059	0.0054148
6.4227	202.3	410	0.49341	0.005446
7.3178	229.58	470	0.48847	0.0053914
6.112	188.85	386	0.48925	0.0054
6.2562	188.92	386	0.48943	0.005402
7.2661	231.59	474	0.48859	0.0053927
7.1304	225.82	462	0.48879	0.005395
6.6839	212.03	430	0.49309	0.0054425
6.1318	198.78	402	0.49448	0.0054578
5.922	180.17	364	0.49497	0.0054632
6.0177	185.52	380	0.48821	0.0053886
6.4349	207.04	424	0.4883	0.0053896
8.1047	246.3	506	0.48676	0.0053726
6.5107	195.61	400	0.48903	0.0053976
6.3681	198.45	406	0.48879	0.005395
6.6963	212.67	436	0.48778	0.0053838
6.4151	201.69	414	0.48717	0.0053771
6.5997	202.07	414	0.48809	0.0053873
6.2388	194.23	394	0.49297	0.0054411
5.5615	164.43	336	0.48938	0.0054014
6.6775	202.15	414	0.48829	0.0053894
5.6779	175.79	356	0.49379	0.0054502
6.8192	209.68	430	0.48763	0.0053821
7.0476	224.7	460	0.48848	0.0053915
7.1104	223.38	452	0.4942	0.0054547
8.3986	276.86	562	0.49263	0.0054374
6.9839	216.4	442	0.48959	0.0054038
6.3556	201.47	412	0.489	0.0053973
7.5184	242.05	496	0.488	0.0053863
6.9	213.36	436	0.48936	0.0054012
7.6732	248.88	510	0.488	0.0053863
6.6028	211.36	428	0.49383	0.0054506
5.6262	172.56	352	0.49023	0.0054108
