8.5988	323.85	640	0.50602	0.0055851
9.0904	341.18	680	0.50174	0.0055379
9.5806	352.17	696	0.50599	0.0055848
8.7987	319.83	638	0.5013	0.0055331
9.3068	357.77	710	0.5039	0.0055618
8.0431	294.29	582	0.50565	0.0055811
8.8781	322.87	644	0.50135	0.0055336
8.4985	305.36	610	0.50059	0.0055252
8.584	319.8	636	0.50283	0.0055499
8.9557	348.34	692	0.50338	0.005556
9.0514	330.25	658	0.5019	0.0055397
9.1447	343.32	684	0.50193	0.00554
8.6387	311.68	620	0.50271	0.0055486
9.4081	352.4	696	0.50632	0.0055885
8.4667	311.44	620	0.50232	0.0055443
8.5485	310.85	620	0.50137	0.0055338
8.5914	312.06	622	0.5017	0.0055375
8.6774	309.24	616	0.50201	0.0055409
8.4159	310.45	614	0.50562	0.0055807
8.993	328.12	654	0.50171	0.0055376
9.3224	346.02	690	0.50148	0.005535
9.2024	338.93	674	0.50286	0.0055503
8.4209	304.37	608	0.50061	0.0055254
9.1617	335.76	668	0.50263	0.0055478
7.5049	279.92	558	0.50165	0.0055369
8.3949	307.51	612	0.50247	0.0055459
8.437	310.55	614	0.50578	0.0055825
9.0956	334.33	664	0.50351	0.0055574
8.8181	326.18	648	0.50336	0.0055558
8.856	325.77	644	0.50585	0.0055833
9.0892	381.02	750	0.50803	0.0056073
8.7394	319.96	638	0.5015	0.0055353
9.7197	360.53	718	0.50213	0.0055422
8.5195	318.67	634	0.50263	0.0055478
8.812	355.26	704	0.50463	0.0055698
9.6069	355.91	710	0.50128	0.0055328
8.8384	336.12	664	0.5062	0.0055872
8.6537	318.78	636	0.50123	0.0055322
8.2325	306.42	606	0.50564	0.005581
9.4803	392.19	778	0.5041	0.005564
8.5339	314.02	622	0.50486	0.0055723
8.6826	311.85	622	0.50137	0.0055338
8.6352	330.03	658	0.50157	0.005536
7.8769	296.85	588	0.50485	0.0055722
8.9389	346.42	690	0.50206	0.0055414
8.5086	309.2	618	0.50032	0.0055223
8.4619	303.98	606	0.50162	0.0055366
9.213	343.66	680	0.50538	0.0055781
9.1025	328.38	656	0.50058	0.0055251
9.256	345.09	684	0.50452	0.0055686
8.4972	307.22	614	0.50036	0.0055227
8.7776	323.42	646	0.50065	0.0055259
9.2526	337.16	668	0.50473	0.0055709
8.8485	322.82	640	0.50441	0.0055673
9.0235	331	660	0.50152	0.0055354
8.5281	319.55	636	0.50244	0.0055456
8.8679	329.65	656	0.50252	0.0055465
9.3698	352.49	696	0.50645	0.0055899
8.1844	292.23	584	0.50039	0.005523
9.2234	367.03	730	0.50278	0.0055494
9.5563	343.21	684	0.50177	0.0055382
8.504	318.43	630	0.50544	0.0055788
8.4666	328.26	650	0.50502	0.0055741
9.4913	346.84	690	0.50267	0.0055481
8.927	326.59	646	0.50556	0.00558
8.7685	321.46	640	0.50228	0.0055439
9.5398	349.07	696	0.50154	0.0055357
8.7697	309.83	618	0.50134	0.0055335
9.2766	344.52	684	0.50368	0.0055594
8.758	318.72	630	0.5059	0.0055839
8.9998	331.2	658	0.50334	0.0055556
9.0047	327.28	650	0.50351	0.0055574
9.1537	336.99	670	0.50297	0.0055515
8.5406	309.07	616	0.50174	0.0055379
8.514	309.81	614	0.50458	0.0055692
9.2567	346.85	690	0.50268	0.0055483
8.8548	322.89	644	0.50138	0.005534
8.7724	342.72	682	0.50252	0.0055465
9.4812	346.81	692	0.50117	0.0055316
8.9288	341.75	674	0.50705	0.0055965
8.7265	348.21	692	0.50319	0.005554
8.8087	334.75	660	0.5072	0.0055981
8.9049	329.68	652	0.50564	0.005581
9.5461	359.44	710	0.50625	0.0055877
9.0852	338.82	674	0.5027	0.0055485
8.2079	302.54	602	0.50256	0.0055469
8.3233	304.17	602	0.50527	0.0055768
8.6486	310.98	620	0.50158	0.0055361
9.1292	334.1	666	0.50165	0.0055369
8.5552	318.8	632	0.50443	0.0055676
8.8195	321.45	638	0.50384	0.0055611
8.7894	321.95	642	0.50148	0.005535
8.9272	338.19	672	0.50326	0.0055547
8.1391	296.82	592	0.50139	0.005534
9.9443	361.7	720	0.50236	0.0055448
8.7397	322.22	638	0.50505	0.0055744
9.908	363.88	724	0.5026	0.0055474
8.6597	321.48	636	0.50547	0.0055791
9.0396	347.96	684	0.50871	0.0056149
8.3962	315.28	628	0.50204	0.0055412
