5.3949	175.5	356	0.49298	0.0054412
5.0131	162.99	334	0.48799	0.0053862
7.1411	233.3	470	0.49638	0.0054788
4.1506	127.53	260	0.4905	0.0054138
5.0653	159.51	326	0.48929	0.0054005
6.7257	225.99	456	0.49559	0.0054701
5.1902	158.91	324	0.49046	0.0054134
5.9158	194.84	398	0.48955	0.0054033
5.2068	163.25	334	0.48877	0.0053948
5.0848	160.31	328	0.48875	0.0053945
5.1461	165.12	338	0.48852	0.005392
5.6992	179.24	366	0.48973	0.0054053
5.9185	195.49	396	0.49366	0.0054487
5.67	183.53	372	0.49336	0.0054454
5.9704	201.35	412	0.48871	0.0053941
6.2437	208.53	424	0.49182	0.0054284
5.8908	190.79	386	0.49427	0.0054555
5.1177	168.05	344	0.48852	0.005392
5.0058	160.59	328	0.4896	0.005404
6.6858	218.14	444	0.49131	0.0054227
5.4595	178.01	364	0.48904	0.0053977
6.7507	223.35	454	0.49196	0.00543
7.6914	255.55	518	0.49334	0.0054452
4.2622	132.35	270	0.49019	0.0054104
5.873	192.71	390	0.49413	0.0054539
5.2678	167.75	340	0.49338	0.0054457
6.6059	215.63	438	0.49231	0.0054338
5.5684	178.9	362	0.4942	0.0054547
5.1724	165.95	336	0.4939	0.0054514
4.6137	150.54	308	0.48877	0.0053947
5.0873	159.24	326	0.48847	0.0053914
3.9749	133.05	272	0.48915	0.005399
3.9085	122.29	250	0.48916	0.0053991
5.792	191.02	386	0.49487	0.0054621
5.4073	176.24	360	0.48956	0.0054034
5.6898	192.78	390	0.49431	0.0054559
5.4224	174.94	358	0.48866	0.0053935
5.4339	169.37	346	0.48951	0.0054029
6.3778	209.12	426	0.49089	0.0054182
5.3992	167.26	342	0.48906	0.005398
5.2419	168.5	344	0.48983	0.0054064
5.1887	172.29	352	0.48946	0.0054024
5.8152	187.68	384	0.48875	0.0053945
5.673	190.44	386	0.49337	0.0054455
6.4045	203.15	414	0.4907	0.0054161
6.3777	212.19	432	0.49118	0.0054214
7.1101	237.67	478	0.49722	0.005488
6.0129	194.91	398	0.48972	0.0054053
6.2757	200.06	408	0.49034	0.0054121
6.6112	225.56	456	0.49465	0.0054596
4.4344	144.73	296	0.48895	0.0053968
5.8669	187.08	382	0.48974	0.0054054
4.8243	155.69	316	0.49269	0.005438
5.769	193.28	392	0.49306	0.0054421
6.3481	210.04	428	0.49075	0.0054166
5.1291	165.49	336	0.49253	0.0054363
5.0823	164.05	336	0.48824	0.0053889
5.7294	175.56	358	0.49039	0.0054126
6.4448	215.82	440	0.4905	0.0054138
6.5129	219.73	444	0.49489	0.0054623
5.0829	165.45	338	0.4895	0.0054028
3.3812	110.75	224	0.49442	0.0054571
6.1832	202.15	412	0.49066	0.0054156
5.1402	167.98	344	0.48831	0.0053897
5.4287	177.78	364	0.48841	0.0053907
5.2643	174.44	354	0.49277	0.0054389
6.7794	229.03	462	0.49574	0.0054716
6.4041	212.78	434	0.49028	0.0054114
5.0934	159.78	324	0.49315	0.0054431
4.2693	134.17	272	0.49327	0.0054444
5.1812	161.16	330	0.48836	0.0053903
6.5079	212.99	434	0.49076	0.0054167
5.4785	172.34	352	0.4896	0.0054039
5.5032	183.26	374	0.49	0.0054083
7.0514	229.61	466	0.49273	0.0054384
5.8009	185.04	378	0.48952	0.0054031
5.4732	174.59	354	0.49319	0.0054436
5.042	155	316	0.49051	0.0054139
6.4649	199.82	406	0.49217	0.0054323
5.9415	187.37	382	0.4905	0.0054138
6.2231	202.98	410	0.49507	0.0054643
5.55	173.99	356	0.48874	0.0053944
4.7337	149.52	306	0.48863	0.0053932
5.2114	162.55	330	0.49258	0.0054368
5.8729	193.85	396	0.48952	0.005403
5.982	189.22	386	0.49021	0.0054106
6.2241	200.01	404	0.49507	0.0054643
6.5969	214.2	432	0.49583	0.0054727
6.1162	199.22	406	0.49069	0.0054159
6.1651	199.26	406	0.49079	0.005417
5.1906	165.03	338	0.48825	0.0053891
3.6996	117.37	240	0.48904	0.0053978
5.3081	168.08	344	0.4886	0.0053929
5.8834	188.84	386	0.48922	0.0053998
6.1086	197.33	402	0.49087	0.0054179
6.328	203.97	414	0.49268	0.0054379
5.4277	172.18	352	0.48915	0.0053989
6.3595	210.14	428	0.49098	0.0054192
6.4522	215.76	436	0.49486	0.005462
5.5442	179.78	368	0.48853	0.0053921
