9.4681	329.44	662	0.49764	0.0054927
9.0775	312.79	628	0.49807	0.0054974
8.9059	292.06	588	0.4967	0.0054823
9.8083	337.52	678	0.49782	0.0054946
9.2772	321	640	0.50156	0.0055359
8.8438	303.12	610	0.49692	0.0054847
8.5989	290.44	584	0.49733	0.0054892
8.8357	306.6	616	0.49773	0.0054936
8.7493	304.42	610	0.49905	0.0055082
9.8048	339.42	682	0.49768	0.0054931
8.6658	298.57	598	0.49928	0.0055108
8.9215	299.62	602	0.49771	0.0054934
9.3801	327.5	658	0.49772	0.0054935
8.0049	267.83	538	0.49783	0.0054947
9.829	346.78	698	0.49682	0.0054836
8.5049	278.54	558	0.49918	0.0055096
8.9291	304.5	610	0.49918	0.0055097
8.5415	291.54	586	0.49751	0.0054912
8.9499	305.64	610	0.50105	0.0055303
8.9736	311.29	626	0.49727	0.0054886
9.4179	324.48	646	0.50229	0.005544
9.8393	333.15	668	0.49873	0.0055047
10.192	348.24	700	0.49749	0.005491
9.9468	348.64	700	0.49806	0.0054973
8.5025	302.86	602	0.50309	0.0055528
9.5025	318.76	642	0.49651	0.0054802
10.684	375.2	746	0.50295	0.0055513
9.9439	342.12	686	0.49872	0.0055045
9.2926	318.52	640	0.49769	0.0054932
9.622	332.9	670	0.49687	0.0054841
9.793	335.88	676	0.49686	0.0054841
9.4281	326.82	658	0.49669	0.0054821
8.7359	293.36	590	0.49722	0.005488
9.5653	332.92	670	0.4969	0.0054844
9.0965	305.71	614	0.4979	0.0054955
9.1681	322.41	642	0.5022	0.0055429
9.1232	305.91	614	0.49822	0.0054991
8.7752	294.62	592	0.49767	0.005493
9.3299	325.17	654	0.4972	0.0054878
9.4368	324.26	646	0.50195	0.0055402
8.6443	295.15	594	0.49689	0.0054843
9.6313	325.06	648	0.50164	0.0055368
8.7956	304.69	608	0.50113	0.0055312
8.7749	299.62	602	0.49771	0.0054934
9.8528	339.57	682	0.4979	0.0054956
9.2676	320.45	644	0.49759	0.0054921
9.8914	343.35	688	0.49906	0.0055083
7.9906	274.63	548	0.50115	0.0055314
8.969	310.23	624	0.49716	0.0054874
8.4212	292.57	584	0.50098	0.0055295
9.5537	328.83	660	0.49823	0.0054991
9.7383	334.03	674	0.49559	0.0054701
9.396	329.03	662	0.49702	0.0054859
9.3021	319.52	640	0.49925	0.0055104
9.2186	317.16	640	0.49556	0.0054697
9.6714	339.61	680	0.49943	0.0055124
9.3161	321.35	648	0.49591	0.0054736
9.0797	315.31	632	0.49891	0.0055067
9.882	338.89	684	0.49545	0.0054685
9.9704	342.17	690	0.4959	0.0054734
9.5877	324.01	648	0.50002	0.0055189
9.0036	306.56	620	0.49445	0.0054575
9.5233	322.94	652	0.49531	0.0054669
9.6443	335.94	678	0.49549	0.0054689
10.657	383.68	766	0.50089	0.0055285
8.1907	284.24	574	0.49519	0.0054656
8.9175	300.19	606	0.49536	0.0054675
8.5626	294.16	594	0.49522	0.0054659
9.3889	327.66	656	0.49948	0.005513
9.6225	332.92	672	0.49542	0.0054681
8.8985	301.04	608	0.49513	0.005465
8.1587	281.24	568	0.49514	0.0054651
8.8524	298.62	604	0.4944	0.0054569
9.0149	314.36	630	0.49898	0.0055075
8.8574	303.52	608	0.49921	0.00551
9.7992	341.12	686	0.49726	0.0054885
9.0884	313.16	632	0.49551	0.0054691
9.5282	321.38	650	0.49443	0.0054572
10.247	355.07	716	0.49591	0.0054735
8.4923	281.62	564	0.49933	0.0055113
9.1964	306.84	618	0.4965	0.0054801
8.6797	298.48	598	0.49913	0.0055091
9.3648	329.14	664	0.49569	0.0054712
8.4405	272.44	550	0.49535	0.0054673
9.1147	314.16	634	0.49552	0.0054693
8.8929	309.08	624	0.49532	0.0054671
9.6848	329.67	666	0.495	0.0054635
8.4458	298.29	598	0.49881	0.0055056
9.2671	317.02	640	0.49534	0.0054673
8.8393	293	586	0.5	0.0055187
9.7467	326.36	660	0.49448	0.0054578
9.2114	317.43	638	0.49754	0.0054915
9.3666	322	644	0.5	0.0055187
9.4679	322.25	650	0.49577	0.005472
9.3665	329.37	660	0.49905	0.0055082
8.7399	303.01	610	0.49674	0.0054827
9.5346	330.79	662	0.49968	0.0055152
8.3776	285.19	576	0.49512	0.0054649
9.3213	317.51	634	0.5008	0.0055276
9.2639	318.62	638	0.4994	0.0055121
