4.5548	174.98	356	0.49152	0.0054251
4.8317	179.97	366	0.49172	0.0054273
4.4893	170.69	344	0.49619	0.0054767
5.5356	204.76	416	0.49221	0.0054327
4.0131	151.98	308	0.49344	0.0054463
4.4928	169.47	344	0.49265	0.0054375
3.487	139.47	282	0.49457	0.0054588
3.8309	146.95	298	0.49312	0.0054428
5.7198	224.65	454	0.49482	0.0054616
4.1583	156.8	318	0.49308	0.0054423
5.4482	202.71	412	0.49201	0.0054306
5.2741	197.54	402	0.49139	0.0054237
4.1805	159.79	324	0.49318	0.0054434
4.8109	188.68	378	0.49915	0.0055094
5.5248	208.55	424	0.49186	0.0054289
4.6604	188.63	380	0.49639	0.0054789
4.7763	180	364	0.49451	0.0054581
4.0327	156.46	316	0.49513	0.0054649
4.4892	170.37	346	0.4924	0.0054348
4.5068	181	366	0.49454	0.0054584
5.0233	189.95	386	0.4921	0.0054315
4.4441	167.2	336	0.49762	0.0054924
3.6138	140.26	282	0.49738	0.0054897
4.3665	166.8	338	0.49349	0.0054469
3.355	133.55	270	0.49463	0.0054594
4.2826	159.25	322	0.49457	0.0054587
5.1726	194.47	394	0.49358	0.0054478
4.657	173.23	352	0.49213	0.0054318
4.4579	175.22	356	0.49219	0.0054325
4.1827	157.7	318	0.49591	0.0054736
4.9133	193.07	388	0.4976	0.0054922
4.0209	155.37	312	0.49798	0.0054964
4.4091	169.8	344	0.4936	0.0054481
5.0711	186	378	0.49206	0.0054311
4.7956	183.74	370	0.49659	0.0054811
4.6222	178.02	362	0.49177	0.0054278
3.9704	150.11	304	0.49378	0.0054501
3.6803	140.94	286	0.4928	0.0054392
4.3936	177.57	358	0.49601	0.0054746
3.1892	125.43	254	0.49382	0.0054505
5.3486	197.59	402	0.49152	0.0054251
4.4824	164.1	332	0.49428	0.0054555
4.7211	178.69	360	0.49636	0.0054785
4.1535	155	314	0.49363	0.0054484
4.6271	177.92	362	0.49149	0.0054248
4.6044	177.2	360	0.49222	0.0054329
4.3653	164.37	334	0.49213	0.0054318
3.6084	140.37	284	0.49426	0.0054554
4.2678	160.88	326	0.4935	0.0054469
2.8297	113.32	230	0.4927	0.0054381
3.7679	145.37	294	0.49446	0.0054575
4.6611	172.94	350	0.49411	0.0054537
4.5476	169.49	344	0.4927	0.0054382
4.8178	181.52	368	0.49326	0.0054443
3.7487	146.66	296	0.49547	0.0054687
4.5464	168.26	342	0.49199	0.0054303
5.1497	193	392	0.49235	0.0054342
3.9285	154.58	312	0.49545	0.0054685
4.3183	177.69	356	0.49913	0.0055091
4.4724	166.6	338	0.4929	0.0054403
5.2965	203.9	414	0.49251	0.0054361
3.9216	148.98	302	0.49331	0.0054449
4.5132	168.84	342	0.49368	0.005449
4.8291	183.96	372	0.49452	0.0054582
4.6935	174.1	354	0.49181	0.0054283
3.8749	148.09	298	0.49695	0.005485
2.8395	115.59	232	0.49823	0.0054992
3.9188	150.74	306	0.49261	0.0054372
4.3437	172.91	348	0.49687	0.0054841
4.2935	163.69	332	0.49304	0.0054419
4.5086	167.06	336	0.4972	0.0054878
4.5927	173.13	350	0.49466	0.0054597
3.8795	147.04	298	0.49342	0.0054461
3.3326	132.43	266	0.49786	0.0054951
4.3661	162.61	330	0.49276	0.0054388
4.484	168.4	342	0.4924	0.0054348
4.1374	159.94	324	0.49364	0.0054485
4.509	172.91	352	0.49122	0.0054218
4.982	185.09	372	0.49755	0.0054917
4.677	179.14	364	0.49214	0.005432
5.2563	214.21	432	0.49586	0.005473
3.6915	141.86	288	0.49257	0.0054367
4.684	174.43	354	0.49274	0.0054386
5.0012	200.41	406	0.49362	0.0054483
4.0858	161.13	324	0.49731	0.0054891
5.2846	199.6	406	0.49163	0.0054263
3.5758	140.08	284	0.49324	0.0054441
3.4567	139.06	282	0.49312	0.0054428
4.0347	171.73	344	0.49922	0.00551
5.2024	209.57	420	0.49898	0.0055074
4.105	158.69	322	0.49283	0.0054395
4.5437	170.45	346	0.49263	0.0054374
4.7962	181.51	370	0.49057	0.0054146
4.0871	155.51	316	0.49212	0.0054317
4.326	168.6	340	0.49588	0.0054733
3.7374	148.19	300	0.49397	0.0054521
5.008	187.08	380	0.49232	0.0054339
5.0242	191.2	386	0.49534	0.0054672
5.5623	225.93	458	0.4933	0.0054447
4.9146	192.49	386	0.49868	0.0055041
