9.9945	306.49	614	0.49917	0.0055095
10.41	326.92	658	0.49684	0.0054838
10.378	328.49	662	0.49621	0.0054769
10.285	325.55	654	0.49778	0.0054942
10.815	336.2	676	0.49734	0.0054893
9.5708	297.13	598	0.49687	0.0054842
10.012	307.34	618	0.49731	0.0054891
10.199	320.18	640	0.50028	0.0055218
9.9297	305.41	614	0.49741	0.0054901
10.453	326.41	656	0.49758	0.005492
10.106	306.26	616	0.49718	0.0054875
9.9399	308.95	616	0.50154	0.0055357
10.425	320.12	644	0.49708	0.0054865
9.4546	290.54	584	0.4975	0.0054911
10.102	306.41	616	0.49742	0.0054902
9.8834	305.19	608	0.50196	0.0055403
9.7366	299.91	602	0.49819	0.0054987
9.9399	307.33	618	0.4973	0.0054889
9.4684	283.41	570	0.49721	0.0054879
10.116	308.42	620	0.49745	0.0054906
10.753	332.19	668	0.49729	0.0054888
10.281	317.34	638	0.4974	0.00549
9.8026	300.48	604	0.49748	0.0054909
10.194	315.24	634	0.49722	0.0054881
10.016	311.29	620	0.50208	0.0055417
10.271	317.25	632	0.50198	0.0055405
10.173	313.19	630	0.49713	0.005487
10.045	318.04	632	0.50323	0.0055543
10.09	307.61	618	0.49775	0.0054939
10.581	323.72	650	0.49803	0.005497
10.703	331.97	668	0.49696	0.0054852
10.073	312.87	624	0.50139	0.0055341
11.026	345.18	686	0.50318	0.0055538
10.684	330.38	664	0.49756	0.0054918
9.8248	306.48	610	0.50243	0.0055455
9.715	300.86	604	0.49811	0.0054979
9.7754	300.64	604	0.49775	0.0054939
9.9905	307.34	618	0.49731	0.0054891
10.367	323.92	652	0.49681	0.0054835
10.272	314.73	632	0.49799	0.0054965
9.9977	308.25	620	0.49718	0.0054875
10.115	310.9	624	0.49824	0.0054992
9.7597	304.33	612	0.49727	0.0054886
10.896	335.54	674	0.49783	0.0054948
10.353	321.73	646	0.49803	0.005497
9.7986	302.35	604	0.50058	0.0055251
10.87	340.84	686	0.49685	0.0054839
10.023	307.89	612	0.50309	0.0055528
9.9597	308.61	616	0.50099	0.0055296
10.33	325.37	654	0.49751	0.0054912
9.9153	306.39	616	0.49739	0.0054899
10.347	321.27	646	0.49732	0.0054891
9.9717	305.34	614	0.4973	0.0054889
10.195	314.2	632	0.49715	0.0054873
10.382	316.74	634	0.49959	0.0055142
10.485	324	652	0.49693	0.0054848
10.695	332.28	668	0.49743	0.0054903
9.4416	289.64	582	0.49766	0.0054929
10.233	315.71	636	0.4964	0.005479
10.019	306.39	610	0.50228	0.0055439
9.5065	290.82	586	0.49628	0.0054776
11.012	346.69	690	0.50245	0.0055457
9.9054	306.56	612	0.50092	0.0055288
10.097	309.19	616	0.50193	0.00554
10.192	315.29	634	0.4973	0.0054889
10.453	322.8	650	0.49662	0.0054813
10.282	320.84	640	0.50131	0.0055332
10.642	334.69	672	0.49805	0.0054972
10.029	311.19	620	0.50192	0.0055399
10.128	310.25	624	0.4972	0.0054877
9.8438	299.58	602	0.49764	0.0054927
9.8299	303.42	606	0.50069	0.0055264
10.123	309.12	622	0.49698	0.0054853
10.338	316.77	638	0.4965	0.0054801
10.349	312.76	628	0.49803	0.0054969
9.6942	290.37	582	0.49892	0.0055068
10.542	327.08	658	0.49708	0.0054865
10.506	319.94	644	0.4968	0.0054834
10.46	323.58	650	0.49782	0.0054946
10.528	326.65	658	0.49643	0.0054793
10.183	317.76	634	0.5012	0.0055319
10.659	332.74	670	0.49663	0.0054815
10.579	327.6	660	0.49636	0.0054786
10.71	331.15	666	0.49722	0.005488
10.127	310.23	618	0.50199	0.0055407
10.403	321.99	648	0.4969	0.0054845
9.5956	284.42	572	0.49724	0.0054882
10.792	330.32	664	0.49747	0.0054908
10.309	313.66	630	0.49787	0.0054952
9.7279	303.76	606	0.50125	0.0055325
10.268	314.48	632	0.49759	0.0054922
10.783	333.91	672	0.49689	0.0054844
10.328	318.94	642	0.49679	0.0054833
10.689	327.66	652	0.50255	0.0055468
10.449	333.2	670	0.49731	0.0054891
9.9499	307.47	618	0.49752	0.0054914
9.8775	301.12	606	0.4969	0.0054845
9.8177	303.43	604	0.50237	0.0055448
10.562	325.7	656	0.49649	0.00548
10.046	309.11	622	0.49696	0.0054852
