3.8546	122.68	248	0.49468	0.00546
3.5983	120.98	244	0.49582	0.0054726
4.0459	134.44	272	0.49426	0.0054554
3.7406	122.86	248	0.4954	0.005468
3.3059	113.09	226	0.5004	0.0055231
2.7504	96.64	194	0.49814	0.0054982
3.4184	113.93	226	0.50412	0.0055641
3.7613	124.1	248	0.5004	0.0055232
3.5839	122.35	244	0.50143	0.0055345
3.3027	111.44	222	0.50198	0.0055406
3.3137	110.02	220	0.50009	0.0055197
3.0672	99.62	200	0.4981	0.0054977
3.6951	121.86	244	0.49943	0.0055124
3.4489	111.09	222	0.50041	0.0055232
3.9585	126.75	256	0.49512	0.0054648
4.2328	136.1	272	0.50037	0.0055228
3.3899	113.88	226	0.50389	0.0055617
3.6525	121.15	240	0.50479	0.0055716
4.0934	134.57	268	0.50213	0.0055422
3.5947	116.65	234	0.4985	0.0055022
4.2534	133.7	270	0.49519	0.0054656
3.0241	101.45	204	0.4973	0.0054889
3.5902	118.24	238	0.49681	0.0054835
3.0493	103.22	206	0.50107	0.0055305
3.7816	124.95	252	0.49583	0.0054727
4.1582	136.84	272	0.50309	0.0055528
3.0648	105.35	208	0.50649	0.0055903
3.1948	106.81	212	0.50382	0.0055609
3.9171	130.32	262	0.4974	0.0054901
3.6323	120.2	242	0.49669	0.0054822
3.9848	127.64	258	0.49473	0.0054605
3.5535	118.13	238	0.49634	0.0054784
3.5375	117.02	234	0.50009	0.0055196
3.7068	122.97	248	0.49585	0.0054729
2.9789	100.19	200	0.50095	0.0055292
4.387	140.45	284	0.49454	0.0054585
3.2461	106.14	212	0.50066	0.005526
3.6068	119.09	238	0.50038	0.0055229
3.4449	113.02	228	0.4957	0.0054713
3.939	127.62	258	0.49465	0.0054597
3.5176	114.29	230	0.49691	0.0054846
3.5742	117	236	0.49576	0.0054719
3.7836	121.77	246	0.495	0.0054635
3.8412	125.11	252	0.49647	0.0054797
4.7722	155.71	312	0.49907	0.0055084
4.3044	140.34	284	0.49415	0.0054542
3.6457	119.92	242	0.49554	0.0054694
3.0846	102.7	206	0.49854	0.0055026
4.3545	142.95	286	0.49983	0.0055168
3.2888	108.41	218	0.49729	0.0054888
3.3447	113.07	226	0.50031	0.0055221
3.5197	115.15	230	0.50065	0.0055259
3.5982	119.99	240	0.49996	0.0055182
3.4931	113.94	230	0.49539	0.0054678
3.4949	117.33	236	0.49716	0.0054874
3.6988	122.02	246	0.49602	0.0054747
3.6262	120.04	242	0.49603	0.0054749
3.53	113.24	228	0.49667	0.0054819
3.4732	115.37	232	0.49728	0.0054887
3.7924	124.93	250	0.49972	0.0055156
4.024	133.6	270	0.49481	0.0054615
3.3706	111.12	224	0.49607	0.0054753
3.7228	122.88	248	0.49548	0.0054689
3.6829	120.72	242	0.49884	0.0055059
3.5844	118.74	238	0.49891	0.0055066
3.0428	104.5	208	0.5024	0.0055452
3.9392	127.78	258	0.49527	0.0054665
3.5907	116.01	234	0.49577	0.005472
4.0114	128.74	260	0.49515	0.0054652
3.3083	111.85	224	0.49933	0.0055113
3.2613	109.16	220	0.49618	0.0054766
3.9792	129.82	260	0.49931	0.0055111
4.2696	135.57	274	0.49478	0.0054611
3.8959	127.01	256	0.49613	0.005476
4.315	137.43	278	0.49435	0.0054564
4.2863	139.86	280	0.4995	0.0055132
4.5595	147.23	298	0.49406	0.0054531
3.8705	124.76	252	0.49508	0.0054644
3.6318	119.95	242	0.49566	0.0054708
3.7014	125.16	250	0.50064	0.0055258
3.1646	105.25	212	0.49646	0.0054797
3.6715	121.99	244	0.49996	0.0055183
4.0646	130.98	264	0.49614	0.0054761
4.1729	133.58	270	0.49474	0.0054607
3.5806	116.09	232	0.50039	0.005523
3.4279	114.38	230	0.4973	0.0054889
4.1996	134.64	272	0.495	0.0054635
3.8403	126.73	256	0.49504	0.0054639
4.119	137.45	278	0.49442	0.0054572
3.3126	110.54	220	0.50245	0.0055458
3.4864	116.13	232	0.50056	0.0055249
4.0588	131.78	264	0.49917	0.0055095
3.5013	113.84	228	0.4993	0.005511
3.6571	121.95	246	0.49573	0.0054716
4.1667	137.76	278	0.49554	0.0054695
3.6862	122.78	248	0.49508	0.0054644
4.2659	138.47	280	0.49454	0.0054584
4.3819	145.76	292	0.49918	0.0055096
3.391	110.26	222	0.49667	0.0054819
2.7195	93.68	188	0.4983	0.0054999
