10.153	338.05	676	0.50007	0.0055195
10.672	355.5	702	0.50641	0.0055895
10.658	357.42	712	0.50199	0.0055407
11.127	379.16	748	0.5069	0.0055948
11.036	368.68	734	0.50229	0.005544
10.555	360	710	0.50704	0.0055964
10.436	344.19	688	0.50028	0.0055218
10.483	347.77	694	0.50111	0.0055309
10.628	360.23	714	0.50452	0.0055686
10.657	353.24	704	0.50176	0.0055381
10.64	356.08	710	0.50152	0.0055355
10.494	349.23	696	0.50177	0.0055382
10.637	353.12	702	0.50302	0.005552
10.921	365.17	730	0.50023	0.0055213
10.866	369.27	730	0.50585	0.0055833
10.473	346.82	684	0.50705	0.0055965
10.474	353.01	696	0.5072	0.0055982
10.146	342.65	678	0.50538	0.0055781
10.26	339.88	676	0.50278	0.0055494
10.675	355.78	706	0.50394	0.0055622
10.937	367.88	728	0.50533	0.0055775
10.835	359.03	718	0.50004	0.0055192
10.73	359.32	716	0.50184	0.0055391
10.776	363.9	726	0.50124	0.0055324
10.119	332.13	662	0.50171	0.0055375
10.61	355.35	708	0.50191	0.0055397
10.588	354.1	698	0.50731	0.0055993
11.182	379.04	758	0.50005	0.0055193
10.823	359.66	710	0.50656	0.0055911
10.898	370.18	738	0.5016	0.0055364
11.193	371.29	734	0.50584	0.0055832
10.453	346.25	690	0.50181	0.0055387
10.636	356.84	710	0.50259	0.0055473
10.526	349.07	696	0.50154	0.0055357
11.001	373.35	738	0.50589	0.0055838
10.723	354.69	708	0.50097	0.0055295
10.682	356.34	710	0.50189	0.0055395
10.163	340.76	674	0.50558	0.0055803
9.7486	323.25	644	0.50194	0.0055401
10.28	342.01	676	0.50593	0.0055842
10.945	366.88	730	0.50258	0.0055471
11.07	381.46	754	0.50592	0.005584
10.122	340.7	680	0.50103	0.0055301
10.501	351.8	702	0.50114	0.0055313
11.152	375.95	748	0.50261	0.0055475
10.49	347.06	692	0.50153	0.0055356
10.414	347.3	690	0.50333	0.0055555
10.761	353.23	702	0.50318	0.0055538
10.773	361.73	722	0.50101	0.0055299
10.624	358.61	710	0.50508	0.0055748
10.511	355.35	702	0.5062	0.0055871
11.465	387.48	772	0.50192	0.0055399
10.132	332.9	662	0.50287	0.0055504
10.786	357.32	712	0.50185	0.0055392
11.027	376.65	750	0.5022	0.005543
10.503	353.13	706	0.50018	0.0055207
10.269	332.13	664	0.5002	0.0055209
10.691	358.2	714	0.50168	0.0055373
10.876	373.92	730	0.51222	0.0056536
10.19	331.6	660	0.50242	0.0055455
10.76	365.64	728	0.50225	0.0055436
10.285	343.9	680	0.50574	0.005582
10.778	370.23	728	0.50856	0.0056132
10.738	357.24	714	0.50034	0.0055224
11.008	370.14	738	0.50154	0.0055358
10.324	340.19	672	0.50624	0.0055875
10.169	336.3	664	0.50648	0.0055902
10.987	366.12	730	0.50153	0.0055356
10.825	360.1	718	0.50153	0.0055356
9.6339	307.59	614	0.50096	0.0055293
9.8392	318.96	638	0.49994	0.005518
10.594	355.57	704	0.50507	0.0055747
10.612	351.53	700	0.50219	0.0055428
10.323	341.56	676	0.50527	0.0055768
10.347	334.13	666	0.5017	0.0055374
10.932	371.67	732	0.50775	0.0056042
10.772	362.28	722	0.50177	0.0055383
10.658	358.6	718	0.49944	0.0055126
10.125	340.67	680	0.50099	0.0055296
10.363	346.22	690	0.50177	0.0055382
10.74	364.66	722	0.50507	0.0055747
10.353	348.96	696	0.50138	0.0055339
10.805	354.06	706	0.5015	0.0055353
10.663	349.76	698	0.50109	0.0055307
9.8789	329.18	654	0.50333	0.0055555
10.558	350.85	692	0.50701	0.0055961
10.303	346.12	684	0.50602	0.0055852
10.144	340.8	680	0.50118	0.0055317
11.018	376.02	750	0.50136	0.0055337
10.739	356.04	710	0.50146	0.0055349
10.125	341.3	680	0.50191	0.0055398
10.393	346.07	690	0.50155	0.0055358
10.983	364.38	728	0.50052	0.0055245
10.775	361.21	706	0.51163	0.0056471
10.367	347.2	688	0.50465	0.00557
11.073	380.17	758	0.50154	0.0055357
10.709	355.12	708	0.50158	0.0055362
11.05	373.26	744	0.50169	0.0055374
10.847	364.15	730	0.49884	0.0055059
10.803	362.7	720	0.50375	0.0055601
