4.0108	119.98	240	0.49992	0.0055178
4.4647	137.44	274	0.50161	0.0055364
4.1214	128.32	254	0.5052	0.0055761
5.0885	161.54	322	0.50168	0.0055372
4.7568	146.21	292	0.50072	0.0055266
4.6013	137.5	274	0.50182	0.0055388
4.0369	126.42	252	0.50167	0.0055371
5.0585	158.42	314	0.50452	0.0055686
4.0918	126.03	252	0.50012	0.00552
5.2945	168.27	336	0.5008	0.0055276
5.218	165.38	328	0.50421	0.0055651
5.229	167.56	332	0.5047	0.0055706
4.4139	138.28	276	0.50101	0.0055299
4.3411	139.06	278	0.50022	0.0055211
4.926	154.61	306	0.50526	0.0055768
4.9394	157.74	314	0.50236	0.0055447
5.7281	179.73	352	0.5106	0.0056357
4.5977	144.95	288	0.5033	0.0055551
4.6919	151.04	298	0.50685	0.0055943
5.0446	160.1	318	0.50346	0.0055569
5.3389	168.58	334	0.50473	0.0055709
5.3613	162.83	324	0.50256	0.005547
4.3294	138.23	274	0.50449	0.0055683
4.0255	130.2	260	0.50077	0.0055272
5.2243	159.65	318	0.50204	0.0055413
4.7826	148.45	296	0.50152	0.0055355
5.2811	162.77	324	0.50238	0.0055449
4.2729	134.05	268	0.50019	0.0055208
4.3892	134.22	266	0.50459	0.0055693
4.7653	144.98	290	0.49993	0.0055179
5.6257	179.41	354	0.50681	0.0055938
4.5636	142.91	286	0.49969	0.0055152
4.894	150.94	302	0.4998	0.0055165
4.2849	131.75	264	0.49905	0.0055083
5.1122	159.07	318	0.50022	0.0055211
4.5714	146.1	292	0.50034	0.0055225
4.6359	144.48	288	0.50167	0.0055371
5.4453	170.01	338	0.50299	0.0055517
4.9614	154.17	308	0.50055	0.0055248
5.1506	162.36	320	0.50738	0.0056001
4.1412	124.79	250	0.49916	0.0055094
5.4513	170.71	334	0.51111	0.0056413
4.6808	145.03	290	0.5001	0.0055198
5.0063	151.29	302	0.50096	0.0055293
4.5183	140.84	282	0.49943	0.0055124
4.1695	132.06	264	0.50023	0.0055212
4.1641	125.85	252	0.4994	0.0055121
3.9175	119.78	238	0.50328	0.0055549
5.0471	161.53	320	0.50478	0.0055715
5.0943	161.18	322	0.50056	0.0055249
5.4289	168.53	336	0.50158	0.0055361
5.2264	163.09	326	0.50028	0.0055218
5.7181	177.41	350	0.50689	0.0055947
4.7088	144.57	290	0.49852	0.0055023
4.5675	142.56	284	0.50197	0.0055405
5.2021	158.84	318	0.4995	0.0055131
5.2997	166.72	334	0.49916	0.0055094
4.3479	133.69	266	0.50259	0.0055473
3.7313	116.13	232	0.50056	0.0055249
4.7612	152.31	302	0.50434	0.0055666
5.6554	176.53	348	0.50727	0.0055989
5.3221	165.15	330	0.50045	0.0055237
4.6436	145.04	288	0.50361	0.0055586
3.8174	113.42	228	0.49746	0.0054906
5.2184	167.04	334	0.50012	0.00552
3.7943	117.71	236	0.49877	0.0055051
5.2615	160.79	322	0.49935	0.0055115
5.5876	176.59	352	0.50168	0.0055372
5.0305	156.04	312	0.50013	0.0055201
4.784	155.64	306	0.50863	0.0056139
5.2246	166.06	330	0.50321	0.0055542
4.4976	138.65	278	0.49874	0.0055048
5.6933	177.98	352	0.50562	0.0055808
5.2129	163.12	324	0.50346	0.0055569
5.1707	159.31	318	0.50097	0.0055295
4.2335	133.91	266	0.50342	0.0055565
5.345	165.47	330	0.50142	0.0055344
5.3629	169.09	338	0.50027	0.0055216
5.3554	167.33	334	0.50099	0.0055296
4.9207	152.94	304	0.50309	0.0055528
4.774	149.72	300	0.49907	0.0055084
4.6875	148.84	296	0.50284	0.00555
4.9701	157.56	312	0.505	0.0055739
4.8898	145.9	292	0.49966	0.0055149
4.7601	149.95	298	0.50319	0.0055539
2.8957	91.24	182	0.50132	0.0055333
4.6177	138.84	278	0.49942	0.0055124
4.6475	143.88	288	0.49958	0.0055141
4.281	129.65	260	0.49865	0.0055038
4.3925	137.75	274	0.50274	0.0055489
5.2817	164.96	328	0.50293	0.005551
4.87	151.11	302	0.50036	0.0055227
4.2823	130.73	260	0.50281	0.0055497
5.0655	153.14	306	0.50046	0.0055238
4.6259	149.3	298	0.50101	0.0055298
4.52	137.8	276	0.49928	0.0055107
4.5989	147.71	296	0.49902	0.0055079
4.6315	145.88	292	0.49959	0.0055142
4.8139	150.26	298	0.50423	0.0055654
5.0544	162.79	326	0.49936	0.0055116
