11.748	375.61	756	0.49684	0.0054838
11.438	365.12	728	0.50154	0.0055357
11.486	368.39	734	0.50189	0.0055396
11.378	356.89	718	0.49706	0.0054863
10.738	335.22	674	0.49736	0.0054896
10.887	341.19	686	0.49736	0.0054896
11.397	361.11	726	0.4974	0.00549
11.268	354.57	714	0.4966	0.0054811
11.757	375.02	754	0.49737	0.0054897
11.253	355.07	708	0.50151	0.0055354
11.459	370.4	738	0.5019	0.0055396
10.989	352.13	708	0.49736	0.0054896
11.996	384.32	772	0.49782	0.0054947
11.728	374.39	752	0.49786	0.0054951
10.618	330.94	664	0.4984	0.0055011
11.218	356.83	718	0.49698	0.0054853
10.92	352.77	702	0.50252	0.0055465
11.305	362.42	728	0.49783	0.0054947
11.596	370.26	736	0.50307	0.0055526
11.262	359.21	720	0.4989	0.0055066
11.757	376.24	756	0.49767	0.005493
11.433	362.88	730	0.4971	0.0054866
11.129	354.34	706	0.5019	0.0055397
10.993	351.13	700	0.50161	0.0055365
11.287	356.51	716	0.49792	0.0054957
11.814	375.76	748	0.50235	0.0055447
11.56	371.96	748	0.49727	0.0054886
11.49	367.24	738	0.49762	0.0054924
11.309	356.6	710	0.50225	0.0055436
11.495	357.64	736	0.48592	0.0053633
11.267	351.62	722	0.48701	0.0053753
11.744	367.52	754	0.48743	0.0053799
11.396	354.34	730	0.4854	0.0053575
11.405	355.91	726	0.49023	0.0054109
10.936	341.5	696	0.49066	0.0054156
11.243	350.89	722	0.486	0.0053641
11.992	374.25	768	0.4873	0.0053786
10.982	342.69	706	0.4854	0.0053575
11.947	369.99	756	0.4894	0.0054018
11.072	349.98	718	0.48744	0.00538
11.238	350.11	720	0.48626	0.0053671
10.273	315.55	650	0.48546	0.0053582
11.539	352.79	726	0.48594	0.0053635
11.134	346.44	714	0.48521	0.0053555
11.475	356	732	0.48634	0.0053679
10.972	335.54	690	0.48629	0.0053674
11.135	344.77	702	0.49113	0.0054207
12.372	384.81	796	0.48343	0.0053358
11.748	366.5	744	0.49261	0.0054371
10.945	331.88	692	0.4796	0.0052935
11.417	347.75	724	0.48032	0.0053015
11.359	351.44	726	0.48408	0.005343
10.97	332.07	692	0.47987	0.0052965
11.256	344.94	712	0.48447	0.0053473
12.151	373.88	778	0.48057	0.0053042
11.617	354.67	738	0.48058	0.0053044
11.545	361.56	754	0.47952	0.0052927
11.495	355.91	734	0.48489	0.0053519
11.308	344.96	720	0.47911	0.0052881
11.173	345.67	714	0.48413	0.0053436
11.656	353.15	734	0.48113	0.0053104
10.758	326.73	680	0.48049	0.0053033
11.597	353.51	732	0.48294	0.0053304
11.282	341.77	714	0.47867	0.0052833
11.119	338.08	700	0.48297	0.0053308
11.919	375.85	766	0.49067	0.0054157
11.396	348.6	728	0.47885	0.0052852
11.691	361.36	744	0.4857	0.0053609
11.499	359.55	736	0.48852	0.005392
10.836	326.04	682	0.47806	0.0052766
10.672	324.9	678	0.4792	0.0052892
11.282	348.12	722	0.48216	0.0053218
11.702	365.75	756	0.4838	0.0053399
11.238	342.66	716	0.47858	0.0052822
11.084	337.02	702	0.48009	0.0052989
10.824	331.46	692	0.47899	0.0052868
10.939	334.58	700	0.47797	0.0052756
10.832	330.99	686	0.48249	0.0053255
11.63	355.99	744	0.47848	0.0052812
11.346	349.96	732	0.47809	0.0052768
11.718	358.22	748	0.4789	0.0052859
11.381	345.38	720	0.47969	0.0052946
11.011	328.13	686	0.47832	0.0052795
11.203	341.89	714	0.47884	0.0052851
11.613	365.24	754	0.4844	0.0053466
11.099	338.92	708	0.4787	0.0052836
11.149	339.9	710	0.47873	0.005284
11.66	357.78	746	0.4796	0.0052935
11.076	342.61	708	0.48391	0.0053411
11.704	358.18	748	0.47885	0.0052853
11.365	347.51	726	0.47866	0.0052832
11.579	356.73	736	0.48469	0.0053497
11.604	360.19	744	0.48413	0.0053435
11.189	342.1	714	0.47913	0.0052884
11.094	333.85	696	0.47967	0.0052943
11.03	334.97	700	0.47853	0.0052817
11.823	368.64	770	0.47875	0.0052842
11.147	325.74	700	0.46534	0.0051362
11.146	330.47	710	0.46545	0.0051374
11.47	342.45	734	0.46655	0.0051495
