6.904	272.84	548	0.49788	0.0054953
7.2445	287.1	576	0.49844	0.0055015
7.9954	310.58	628	0.49455	0.0054586
8.0273	346.09	698	0.49583	0.0054727
7.2845	290.61	584	0.49762	0.0054924
6.5985	283.27	566	0.50048	0.005524
7.1619	286.98	580	0.49479	0.0054612
7.1437	285.11	576	0.49498	0.0054633
7.9209	332.77	664	0.50116	0.0055315
7.3561	339.41	674	0.50358	0.0055582
7.3803	292.94	590	0.49651	0.0054802
6.1016	265.82	534	0.49779	0.0054943
7.0462	269.59	542	0.4974	0.00549
6.9417	263.28	532	0.49489	0.0054623
7.4671	284.82	576	0.49448	0.0054578
7.8074	311.18	624	0.49869	0.0055042
7.251	286.96	574	0.49993	0.0055179
7.2327	297.45	598	0.49741	0.0054901
7.2829	279.75	564	0.49601	0.0054747
7.0626	279.59	560	0.49927	0.0055106
6.7567	256.62	512	0.50121	0.0055321
7.6222	304.79	616	0.49479	0.0054612
7.1986	300.01	604	0.49671	0.0054823
7.1717	290.63	582	0.49936	0.0055117
7.178	275.63	548	0.50297	0.0055515
7.4119	301.5	602	0.50083	0.0055279
6.9503	265.39	536	0.49513	0.005465
7.203	298.93	594	0.50325	0.0055546
6.385	251.61	508	0.4953	0.0054668
7.0175	281.9	568	0.4963	0.0054779
6.4359	259.06	524	0.49439	0.0054568
5.9506	241.66	488	0.4952	0.0054658
7.0818	298.49	602	0.49583	0.0054727
6.4461	250.58	506	0.49522	0.0054659
6.9847	277.71	556	0.49948	0.0055129
6.916	278.29	560	0.49695	0.005485
6.8147	282.81	566	0.49966	0.005515
7.1776	282.74	572	0.4943	0.0054558
7.3994	300.98	606	0.49667	0.0054819
6.3745	266.6	532	0.50113	0.0055312
7.1969	280.62	568	0.49405	0.005453
6.6314	252.31	512	0.49279	0.0054392
7.0027	278.24	562	0.49509	0.0054645
7.0916	286.2	578	0.49516	0.0054652
7.3014	281.7	566	0.4977	0.0054934
7.2001	295.94	594	0.49822	0.005499
7.3133	311.3	628	0.4957	0.0054712
6.6799	263.34	528	0.49875	0.0055049
7.1212	283.79	568	0.49963	0.0055146
6.2371	244.63	490	0.49924	0.0055104
7.2643	296.97	598	0.49661	0.0054812
7.2041	289.02	578	0.50003	0.0055191
6.5789	266.66	538	0.49565	0.0054707
7.6571	312.79	626	0.49966	0.005515
7.2535	300.96	604	0.49828	0.0054997
7.9914	307.49	624	0.49277	0.0054389
7.4847	287.4	582	0.49381	0.0054504
7.7155	376.37	746	0.50452	0.0055686
7.2107	288.36	580	0.49717	0.0054875
6.761	260.45	528	0.49328	0.0054445
7.8975	319.26	644	0.49575	0.0054717
6.9156	290.38	586	0.49553	0.0054694
6.9992	306.77	612	0.50126	0.0055326
7.0697	286.41	574	0.49897	0.0055074
7	279.49	564	0.49555	0.0054696
7.2049	282.91	570	0.49633	0.0054782
6.357	271.94	542	0.50173	0.0055378
6.8871	275.06	552	0.4983	0.0054999
7.298	295.48	594	0.49744	0.0054905
7.521	310.71	614	0.50604	0.0055854
6.5669	252.69	510	0.49547	0.0054687
7.2126	280.65	568	0.4941	0.0054536
7.4131	303.01	608	0.49837	0.0055007
6.9859	267.83	542	0.49415	0.0054541
7.2913	317.05	638	0.49694	0.005485
7.0691	288.4	578	0.49896	0.0055072
6.915	264.41	532	0.49701	0.0054857
7.5005	300.3	608	0.49391	0.0054515
6.7085	263.82	528	0.49966	0.0055149
6.9022	271.95	550	0.49445	0.0054575
6.4326	242.77	492	0.49343	0.0054462
7.4827	334.71	672	0.49808	0.0054975
7.5281	293.62	588	0.49935	0.0055116
7.0748	308.63	620	0.49779	0.0054943
6.8599	264.72	536	0.49388	0.0054512
6.4403	246.91	494	0.49982	0.0055167
7.3654	280.53	564	0.49739	0.0054899
7.2523	293.27	586	0.50046	0.0055238
7.388	315.8	628	0.50287	0.0055503
7.943	318.23	640	0.49723	0.0054882
7.0462	283.26	572	0.49521	0.0054658
7.2645	298.39	598	0.49898	0.0055074
6.8588	264.32	536	0.49313	0.0054429
7.882	299.27	606	0.49384	0.0054508
6.5908	262.3	528	0.49678	0.0054832
6.6449	298.26	600	0.4971	0.0054867
6.5681	289.89	584	0.49639	0.0054788
7.5975	300.43	608	0.49413	0.0054539
8.0244	344.22	694	0.49599	0.0054745
7.3672	280.07	568	0.49308	0.0054423
