7.8908	254.64	510	0.49929	0.0055109
7.5774	248.36	496	0.50073	0.0055267
7.671	255.34	512	0.49871	0.0055045
7.5704	239.81	484	0.49548	0.0054688
6.8083	226.87	458	0.49535	0.0054674
7.4682	240.82	486	0.49551	0.0054692
7.5371	252.56	506	0.49913	0.0055091
7.7046	251.06	502	0.50012	0.00552
7.6216	246.26	498	0.4945	0.005458
7.6668	249.12	500	0.49824	0.0054993
7.4137	240.1	482	0.49813	0.0054981
7.1835	235.12	476	0.49395	0.0054519
7.4998	241.61	488	0.4951	0.0054646
7.4536	242.53	490	0.49496	0.0054631
7.9824	257.41	520	0.49502	0.0054637
7.2421	236.1	472	0.50021	0.005521
7.8743	256.33	516	0.49676	0.005483
6.8253	226.92	458	0.49546	0.0054686
7.7546	254.38	508	0.50075	0.005527
7.6429	251.75	504	0.4995	0.0055132
6.9681	226.7	458	0.49498	0.0054633
7.6062	248.79	504	0.49363	0.0054484
7.2292	235.37	472	0.49867	0.005504
7.7557	249.98	504	0.49599	0.0054745
7.87	250.56	506	0.49518	0.0054655
7.8079	252.04	508	0.49614	0.0054761
7.935	257.44	520	0.49508	0.0054644
7.6274	249.47	502	0.49695	0.0054851
7.682	252.38	506	0.49877	0.0055052
7.5098	242.07	484	0.50014	0.0055203
7.3633	240.8	486	0.49547	0.0054687
7.8887	252.92	512	0.49398	0.0054523
7.5057	240.95	488	0.49375	0.0054497
7.3895	237.82	480	0.49546	0.0054686
7.6761	246.14	492	0.50028	0.0055218
7.311	235.8	476	0.49538	0.0054677
7.3016	232.92	470	0.49557	0.0054699
7.5933	243.82	488	0.49963	0.0055146
7.3621	241.8	488	0.49549	0.0054689
7.4773	245.79	496	0.49554	0.0054695
7.4835	246.72	498	0.49542	0.0054682
7.5861	245.73	496	0.49542	0.0054682
7.4799	240.29	486	0.49442	0.0054572
7.9696	255.79	512	0.49959	0.0055142
7.281	237.21	474	0.50044	0.0055236
7.6225	249.88	504	0.49579	0.0054723
7.6059	245.19	490	0.50039	0.005523
8.0119	254.65	510	0.49931	0.0055111
7.7128	250.16	504	0.49635	0.0054784
7.3562	239.94	484	0.49574	0.0054717
7.4429	243.17	490	0.49627	0.0054775
6.9951	230.37	466	0.49436	0.0054564
7.6104	251.78	504	0.49956	0.0055139
7.7706	249.48	504	0.495	0.0054635
7.5591	240.99	486	0.49586	0.0054731
7.7293	249.92	498	0.50185	0.0055391
7.1039	228.62	458	0.49917	0.0055095
7.3067	240.14	486	0.49412	0.0054538
7.859	254.13	514	0.49442	0.0054571
7.9383	258.13	518	0.49832	0.0055002
7.1609	230.51	466	0.49466	0.0054597
7.563	238.03	482	0.49384	0.0054507
7.9668	253.4	514	0.493	0.0054414
7.3357	228.98	464	0.49349	0.0054469
7.5996	244.34	494	0.49462	0.0054593
7.2526	234.27	474	0.49424	0.0054551
8.1924	265.08	532	0.49827	0.0054996
7.7421	244.51	494	0.49496	0.0054631
7.8042	251.94	510	0.494	0.0054525
8.3002	268.06	542	0.49458	0.0054588
7.5719	244.73	494	0.4954	0.005468
7.4697	240.49	486	0.49484	0.0054617
7.5414	241.17	488	0.4942	0.0054547
7.9426	255.96	518	0.49413	0.0054539
7.3264	235.59	476	0.49494	0.0054628
7.6613	249.63	504	0.4953	0.0054668
7.918	251.84	508	0.49575	0.0054718
7.3398	238.94	482	0.49573	0.0054715
7.7831	255.79	516	0.49572	0.0054714
7.4719	241.57	488	0.49502	0.0054637
7.6921	250.71	502	0.49942	0.0055123
7.862	252	506	0.49802	0.0054969
7.6729	246.3	498	0.49458	0.0054589
7.8096	249.74	504	0.49552	0.0054692
7.7463	250.03	500	0.50006	0.0055194
7.9709	253.79	506	0.50156	0.0055359
7.4443	243.43	490	0.4968	0.0054833
7.738	251.26	506	0.49656	0.0054807
7.4928	245.86	496	0.49569	0.0054711
7.2955	235.95	476	0.49569	0.0054712
7.1585	237.39	474	0.50082	0.0055278
6.8485	224.89	454	0.49535	0.0054674
7.4875	245.01	496	0.49397	0.0054522
7.3656	239.06	484	0.49393	0.0054517
6.7432	217.85	440	0.49511	0.0054648
7.1625	232.03	468	0.49579	0.0054722
7.55	241.96	488	0.49582	0.0054726
7.5634	245.35	496	0.49466	0.0054597
7.6574	249.93	500	0.49986	0.0055172
7.8971	258.11	518	0.49828	0.0054997
