7.9444	259.12	538	0.48164	0.005316
9.0252	314.14	648	0.48478	0.0053508
8.7606	300.1	624	0.48093	0.0053082
9.3515	313	662	0.47281	0.0052186
9.0939	298.72	638	0.46821	0.0051679
8.6253	283.59	600	0.47265	0.0052168
8.1539	274.12	578	0.47426	0.0052346
9.1258	299.08	634	0.47174	0.0052067
8.8472	289.4	618	0.46828	0.0051686
8.3615	283.78	596	0.47614	0.0052554
7.9673	262.56	548	0.47912	0.0052883
8.1575	268.36	572	0.46916	0.0051783
8.9669	296.3	626	0.47332	0.0052243
8.5813	284.46	606	0.46941	0.005181
8.3692	272.4	580	0.46966	0.0051838
7.437	251.79	530	0.47508	0.0052436
7.8103	248.93	530	0.46968	0.005184
9.0843	304.19	644	0.47234	0.0052135
9.1741	310.72	662	0.46937	0.0051806
8.735	290.96	620	0.46929	0.0051797
9.1026	304.17	640	0.47527	0.0052457
8.2642	275.22	584	0.47127	0.0052016
8.0556	269.1	572	0.47045	0.0051926
8.1845	280.29	576	0.48661	0.005371
8.4832	282.38	588	0.48024	0.0053006
7.7826	264.74	556	0.47615	0.0052555
7.3534	237.06	502	0.47223	0.0052122
9.0159	302.24	638	0.47373	0.0052288
8.7793	292.34	616	0.47458	0.0052381
8.1963	270.57	572	0.47302	0.005221
8.4183	288.9	598	0.48311	0.0053323
8.4326	282.4	580	0.4869	0.0053741
8.7527	293.08	608	0.48204	0.0053205
8.1217	272.77	566	0.48193	0.0053192
8.5129	287.32	596	0.48208	0.0053209
8.8918	303.71	624	0.48671	0.0053721
8.3286	278.18	574	0.48463	0.0053491
8.7774	290.69	602	0.48287	0.0053297
9.2523	314.65	652	0.48259	0.0053266
8.5599	290.2	602	0.48206	0.0053207
7.149	240.35	498	0.48263	0.005327
8.8655	301.17	624	0.48264	0.0053271
8.6992	293.79	616	0.47693	0.0052641
8.9214	298.11	634	0.47021	0.0051898
9.0121	300.64	638	0.47122	0.0052011
8.8133	302.98	642	0.47193	0.0052089
8.8393	293.03	614	0.47725	0.0052676
8.2001	275.61	568	0.48523	0.0053557
9.359	309.69	654	0.47353	0.0052266
8.392	278.95	592	0.4712	0.0052008
9.3146	314.84	668	0.47132	0.0052021
8.761	296.53	628	0.47218	0.0052117
8.2382	277.81	586	0.47408	0.0052326
8.381	284.52	606	0.4695	0.0051821
7.4903	243.18	516	0.47128	0.0052017
8.103	265.64	564	0.47099	0.0051985
9.7139	333.87	700	0.47696	0.0052644
8.3194	278.61	590	0.47222	0.0052121
7.8133	257.59	546	0.47178	0.0052072
8.6082	290.39	612	0.47449	0.0052372
8.4764	286.54	600	0.47757	0.0052711
8.8746	305.39	632	0.48321	0.0053334
8.8994	298.44	634	0.47073	0.0051956
8.1898	270.93	570	0.47532	0.0052463
7.8581	261.94	556	0.47112	0.0051999
6.4464	218.99	452	0.48449	0.0053475
8.1639	271.59	562	0.48326	0.0053339
8.4357	282.56	586	0.48218	0.0053221
9.3684	319.93	656	0.4877	0.0053829
8.5097	296.56	608	0.48776	0.0053836
8.1916	281.14	578	0.4864	0.0053686
8.3344	285.91	600	0.47652	0.0052595
8.4156	278.08	590	0.47132	0.0052022
8.6502	290.18	612	0.47415	0.0052334
9.2831	309.77	658	0.47078	0.0051961
9.4243	314.92	668	0.47144	0.0052034
7.4513	244.06	518	0.47116	0.0052004
9.0017	310.71	660	0.47077	0.0051961
8.1965	273.82	576	0.47538	0.005247
7.38	251.88	522	0.48253	0.0053259
8.511	291.74	604	0.48301	0.0053312
7.853	270.55	560	0.48313	0.0053324
8.9142	300.7	616	0.48815	0.0053879
8.5199	295.41	606	0.48748	0.0053805
8.6118	296.32	614	0.48261	0.0053267
8.6639	290.13	600	0.48355	0.0053371
9.8993	336.58	698	0.48221	0.0053223
9.0558	313.53	650	0.48235	0.0053239
8.0385	273.82	568	0.48208	0.0053209
8.4402	288.98	594	0.4865	0.0053697
9.7535	338.28	700	0.48326	0.0053339
7.9602	273.57	568	0.48164	0.005316
8.5649	292.58	608	0.48122	0.0053114
8.0801	264.96	550	0.48175	0.0053172
8.6133	290.8	602	0.48306	0.0053317
9.2916	316.94	650	0.4876	0.0053818
8.3492	283.4	588	0.48197	0.0053197
7.7906	262.16	542	0.48369	0.0053387
8.7389	298.94	620	0.48216	0.0053218
8.2352	282.68	586	0.48239	0.0053243
