12.322	387.21	788	0.49138	0.0054236
12.149	379.17	770	0.49243	0.0054351
12.252	383.22	780	0.49131	0.0054228
12.124	374.01	760	0.49212	0.0054317
12.357	388.16	790	0.49134	0.0054231
12.707	403.18	812	0.49653	0.0054804
11.834	372.29	748	0.49771	0.0054935
12.299	387.17	784	0.49384	0.0054507
12.419	389.46	790	0.49299	0.0054413
12.103	379.16	764	0.49628	0.0054777
12.434	389.03	784	0.49621	0.0054769
11.93	370.74	756	0.4904	0.0054127
12.193	375.45	764	0.49143	0.0054241
12.429	388.54	790	0.49182	0.0054284
12.238	386.6	780	0.49564	0.0054706
12.146	380.86	776	0.4908	0.0054171
11.985	370.02	754	0.49074	0.0054165
12.407	387.08	788	0.49122	0.0054218
12.485	391.56	796	0.49191	0.0054294
12.252	384.53	784	0.49047	0.0054135
11.896	370.33	756	0.48985	0.0054067
12.129	371.28	758	0.48982	0.0054063
12.341	380.48	776	0.49031	0.0054117
12.107	377.29	770	0.48999	0.0054082
12.362	383.6	784	0.48929	0.0054004
12.55	390.49	796	0.49057	0.0054146
12.127	375.64	766	0.49039	0.0054127
11.842	366.33	748	0.48975	0.0054055
12.071	376.24	768	0.4899	0.0054072
12.4	388.79	792	0.4909	0.0054182
12.395	389.19	794	0.49016	0.0054101
12.693	396.98	810	0.4901	0.0054094
12.149	374.38	764	0.49003	0.0054086
12.091	372.29	760	0.48986	0.0054067
12.539	393.86	796	0.4948	0.0054613
12.158	377.93	772	0.48955	0.0054033
12.429	387.44	790	0.49043	0.0054131
12.189	379.43	774	0.49022	0.0054108
12.213	379.62	774	0.49047	0.0054135
12.131	372.11	760	0.48962	0.0054041
12.272	378.15	772	0.48983	0.0054065
11.812	364.36	744	0.48973	0.0054054
12.208	381.81	774	0.49329	0.0054447
11.953	366.17	748	0.48953	0.0054032
12.445	384.64	784	0.49061	0.0054151
11.899	372.52	756	0.49275	0.0054387
12.38	388.3	788	0.49277	0.0054389
12.554	387.17	792	0.48885	0.0053956
12.607	393.97	804	0.49001	0.0054085
12.342	384.75	786	0.4895	0.0054029
11.737	361.1	738	0.4893	0.0054006
12.259	381.44	778	0.49028	0.0054114
12.146	377.67	768	0.49176	0.0054277
11.887	367.09	750	0.48945	0.0054023
12.165	378.36	774	0.48884	0.0053955
12.421	386.87	790	0.48971	0.0054051
12.25	376.46	770	0.48891	0.0053963
11.809	365.63	748	0.48881	0.0053952
12.263	378.82	772	0.4907	0.005416
12.175	369.33	756	0.48853	0.0053921
12.117	375.7	758	0.49565	0.0054707
12.429	388.05	792	0.48996	0.0054079
12.904	400.67	818	0.48982	0.0054063
11.946	369.75	750	0.493	0.0054414
12.158	374.71	764	0.49046	0.0054134
12.846	407.59	822	0.49585	0.0054729
12.163	376.18	768	0.48982	0.0054063
12.215	381.1	778	0.48985	0.0054066
12.15	374.23	764	0.48983	0.0054065
11.817	363.76	746	0.48761	0.005382
12.346	378.97	776	0.48836	0.0053903
12.252	381.95	784	0.48718	0.0053772
12.166	379	778	0.48715	0.0053768
12.195	375.64	770	0.48784	0.0053845
11.913	361.37	740	0.48834	0.00539
12.288	385	782	0.49233	0.005434
12.169	373.03	764	0.48826	0.0053891
12.165	374.12	766	0.48841	0.0053907
12.207	376.14	766	0.49104	0.0054199
12.596	390.65	802	0.48709	0.0053763
12.356	380.28	780	0.48754	0.0053812
12.168	376.49	774	0.48642	0.0053688
11.87	367.81	750	0.49041	0.0054129
11.999	365.12	750	0.48683	0.0053733
12.368	379.7	780	0.48679	0.005373
12.016	367.12	754	0.4869	0.0053741
12.012	373.56	766	0.48768	0.0053827
11.775	362.25	738	0.49085	0.0054178
12.407	381.18	782	0.48744	0.0053801
12.466	382.6	786	0.48677	0.0053727
11.864	363.01	746	0.48661	0.0053709
12.388	385.11	790	0.48748	0.0053805
12.161	376.42	768	0.49013	0.0054098
12.182	373.54	766	0.48765	0.0053824
12.136	374.43	770	0.48627	0.0053672
11.943	371.64	758	0.49029	0.0054115
12.147	377.47	768	0.4915	0.0054249
12.368	375.23	770	0.48731	0.0053787
12.078	373.98	764	0.4895	0.0054028
11.976	366.28	754	0.48578	0.0053618
