11.994	411.29	828	0.49673	0.0054826
12.811	437.72	880	0.49741	0.0054901
12.711	434.72	862	0.50432	0.0055663
13.354	461.04	914	0.50442	0.0055675
12.035	414.99	828	0.5012	0.0055319
12.13	421.15	842	0.50018	0.0055207
12.692	437.21	878	0.49796	0.0054962
13.336	467.22	930	0.50239	0.0055451
12.302	420.03	844	0.49767	0.0054929
12.902	441.94	880	0.5022	0.005543
12.583	433.76	870	0.49857	0.005503
14.022	499.94	998	0.50094	0.0055291
12.045	422.35	846	0.49923	0.0055102
11.677	401.24	806	0.49782	0.0054946
12.79	446.76	896	0.49862	0.0055034
12.295	425.11	848	0.50131	0.0055332
11.98	413.25	832	0.49669	0.0054822
12.954	445.94	896	0.4977	0.0054933
11.978	414.02	832	0.49762	0.0054924
12.951	451.3	898	0.50256	0.005547
11.349	384.5	774	0.49677	0.0054831
12.464	428.45	860	0.4982	0.0054988
12.425	423.38	844	0.50164	0.0055367
12.901	440.41	884	0.4982	0.0054989
12.65	433.67	870	0.49847	0.0055018
12.597	428.93	862	0.4976	0.0054922
12.315	429.15	860	0.49901	0.0055078
12.459	428.63	860	0.49841	0.0055011
13.027	452.82	900	0.50313	0.0055533
11.84	408.57	814	0.50193	0.00554
12.582	430.5	864	0.49826	0.0054995
12.641	440.16	882	0.49905	0.0055082
12.934	451.81	908	0.49759	0.0054921
12.23	420.9	844	0.4987	0.0055043
12.868	453.68	902	0.50297	0.0055515
11.838	401.28	808	0.49663	0.0054815
13.072	435.06	870	0.50007	0.0055195
12.425	411.95	836	0.49276	0.0054388
13.843	480.01	968	0.49588	0.0054732
13.326	455.67	922	0.49422	0.0054549
13.418	465.79	938	0.49658	0.0054809
12.707	429.7	872	0.49278	0.005439
12.447	422.67	850	0.49726	0.0054884
13.472	455.59	920	0.49521	0.0054658
11.929	411.01	824	0.4988	0.0055054
13.736	477.8	964	0.49564	0.0054706
13.47	462.48	934	0.49516	0.0054653
13.692	473.47	946	0.5005	0.0055242
12.566	423.8	850	0.49859	0.0055031
12.403	417.71	846	0.49375	0.0054497
12.73	428.78	862	0.49742	0.0054903
12.811	436.19	876	0.49793	0.0054959
12.332	410.14	830	0.49414	0.0054541
11.779	407.18	814	0.50022	0.0055211
12.963	450.32	908	0.49595	0.005474
12.102	408.1	826	0.49407	0.0054532
13.36	459.33	916	0.50145	0.0055347
12.736	444.08	898	0.49452	0.0054582
12.466	430.73	872	0.49396	0.005452
12.49	418.14	846	0.49426	0.0054553
12.544	426.02	860	0.49537	0.0054676
12.483	426.69	854	0.49964	0.0055147
13.365	466.19	934	0.49913	0.0055091
12.22	416.97	836	0.49877	0.0055051
12.943	440.06	892	0.49334	0.0054452
11.932	403.59	818	0.49339	0.0054457
11.79	404.81	818	0.49488	0.0054622
12.405	416.09	842	0.49417	0.0054543
12.235	413.6	840	0.49238	0.0054346
12.333	419.32	850	0.49332	0.0054449
12.395	422	848	0.49764	0.0054927
12.051	407.54	828	0.4922	0.0054326
12.323	422.85	848	0.49864	0.0055037
12.78	431.53	874	0.49374	0.0054496
12.399	423.19	858	0.49323	0.005444
12.109	407.1	826	0.49286	0.0054399
12.94	452.22	916	0.49369	0.0054491
12.034	410.57	832	0.49347	0.0054467
12.423	416.29	844	0.49323	0.005444
13.24	465.98	932	0.49998	0.0055185
12.922	462.6	926	0.49957	0.0055139
12.449	432.52	874	0.49487	0.0054621
12.842	437.87	888	0.4931	0.0054425
12.794	426.7	862	0.49501	0.0054636
13.107	464.31	932	0.49819	0.0054987
11.615	389.52	800	0.4869	0.0053741
12.34	420.07	864	0.48619	0.0053663
13.395	447.16	916	0.48817	0.0053881
12.808	431.79	882	0.48956	0.0054034
12.739	435.26	884	0.49238	0.0054345
12.325	411.55	846	0.48647	0.0053693
11.548	393.01	796	0.49373	0.0054495
12.26	410.34	846	0.48504	0.0053535
11.506	383.25	780	0.49135	0.0054232
11.886	390.66	804	0.4859	0.005363
13.494	457.21	938	0.48743	0.00538
12.003	404.32	832	0.48596	0.0053638
12.728	428.67	880	0.48713	0.0053766
12.532	416.59	850	0.49011	0.0054095
12.076	401.02	816	0.49145	0.0054243
