4.6503	160.69	324	0.49596	0.0054741
4.9533	170.55	344	0.49578	0.0054722
4.811	169.5	342	0.49561	0.0054703
4.8588	170.79	342	0.49939	0.0055119
4.1373	147.01	296	0.49666	0.0054818
5.1347	179.58	362	0.49608	0.0054754
4.4875	158.6	320	0.49562	0.0054704
4.4193	159.22	318	0.50069	0.0055263
4.5395	161.41	326	0.49512	0.0054649
4.6643	161.42	326	0.49515	0.0054652
4.9443	171.98	344	0.49994	0.0055181
4.6423	162.73	328	0.49613	0.005476
3.9361	142.16	284	0.50056	0.0055249
4.9341	166.89	336	0.4967	0.0054822
4.5926	160.29	322	0.4978	0.0054944
4.5484	159.52	320	0.4985	0.0055021
4.4515	155.17	312	0.49734	0.0054893
4.0193	142.49	286	0.49822	0.005499
4.8226	169.08	340	0.49729	0.0054888
4.67	164.66	330	0.49897	0.0055073
4.2475	147.68	296	0.49892	0.0055068
5.0286	176.98	354	0.49994	0.0055181
4.0926	144.93	292	0.49634	0.0054783
4.7662	166.87	334	0.49961	0.0055144
5.1309	180.32	364	0.49538	0.0054678
4.64	161.75	326	0.49617	0.0054764
4.6445	165.73	332	0.49919	0.0055097
5.1112	177.26	356	0.49792	0.0054958
4.987	175.48	352	0.49852	0.0055024
4.8182	167.99	340	0.49409	0.0054535
4.8262	170.86	342	0.49959	0.0055142
4.6203	157.96	318	0.49673	0.0054826
5.0708	174.28	352	0.49511	0.0054648
4.4952	160.77	322	0.49929	0.0055108
4.424	154.29	310	0.49771	0.0054934
4.6509	167.92	336	0.49976	0.0055161
5.0936	177.34	354	0.50096	0.0055293
4.9576	171.34	346	0.4952	0.0054657
4.8822	168.35	340	0.49515	0.0054651
4.2249	150.77	302	0.49924	0.0055103
4.1811	147.5	298	0.49497	0.0054631
4.6381	162.67	326	0.49899	0.0055075
4.855	168.6	340	0.49588	0.0054733
4.8612	168.04	336	0.50012	0.00552
5.3737	183.8	372	0.49409	0.0054534
5.156	178.78	362	0.49387	0.005451
4.8253	171.85	344	0.49956	0.0055139
4.7477	163.22	330	0.49461	0.0054592
4.4536	154.98	314	0.49357	0.0054477
4.5475	159.56	324	0.49247	0.0054356
4.6338	162.99	330	0.49391	0.0054515
4.1714	147.59	298	0.49527	0.0054665
4.7766	168.37	340	0.49521	0.0054658
4.6132	164.03	330	0.49706	0.0054863
4.3675	151.34	306	0.49458	0.0054588
4.648	162.16	328	0.49439	0.0054568
5.0604	178.16	358	0.49765	0.0054928
5.1271	178.1	358	0.49749	0.005491
4.4962	151.44	306	0.4949	0.0054624
4.5244	156.04	316	0.4938	0.0054502
4.4973	156.55	316	0.49541	0.0054681
3.8923	138.71	280	0.49539	0.0054679
4.3552	155.52	312	0.49846	0.0055017
4.8868	169.11	342	0.49447	0.0054577
4.8958	167.67	340	0.49315	0.0054431
5.6402	197.94	398	0.49734	0.0054893
4.782	168.64	338	0.49893	0.0055069
4.8196	165.92	336	0.49381	0.0054504
4.4073	158.08	320	0.494	0.0054525
5.4836	191.23	388	0.49286	0.0054399
4.7967	166.21	336	0.49467	0.0054599
4.4428	157.22	318	0.4944	0.0054569
4.7498	166.18	336	0.49458	0.0054589
4.8612	168.93	342	0.49395	0.0054519
5.5681	190.03	386	0.49231	0.0054338
4.5835	160.33	322	0.49792	0.0054957
5.1665	174.58	354	0.49316	0.0054432
4.8355	166.73	338	0.49328	0.0054446
4.8544	172.92	348	0.4969	0.0054844
5.2119	179.5	360	0.49861	0.0055034
4.9143	170.02	344	0.49424	0.0054552
4.4896	159.29	322	0.49469	0.0054601
4.7775	168.84	342	0.49368	0.005449
4.6997	164.36	330	0.49806	0.0054973
4.326	152.47	306	0.49827	0.0054996
4.6809	163.08	330	0.49418	0.0054545
4.6076	158.69	318	0.49903	0.0055079
4.5009	154.45	312	0.49503	0.0054639
4.8679	170.17	344	0.49468	0.00546
4.6824	164.06	332	0.49416	0.0054542
4.1086	147.27	298	0.49419	0.0054546
4.3346	151.06	306	0.49366	0.0054487
4.3817	155.05	314	0.49379	0.0054502
4.8569	167.96	340	0.494	0.0054525
5.2813	180.64	366	0.49355	0.0054475
4.6114	162.65	330	0.49288	0.0054401
4.8653	171.18	344	0.49762	0.0054924
4.4031	153.17	310	0.4941	0.0054535
4.2598	153.42	310	0.4949	0.0054624
4.5995	161.3	324	0.49784	0.0054949
