6.3597	230.52	428	0.5386	0.0059447
8.5118	319.84	588	0.54395	0.0060037
6.6384	245.98	456	0.53943	0.0059539
7.1698	262.31	484	0.54196	0.0059819
6.0028	219.28	408	0.53745	0.0059321
6.8533	250.28	460	0.54409	0.0060053
6.2911	224.73	414	0.54283	0.0059914
6.3932	230.12	424	0.54274	0.0059904
6.7177	241.85	450	0.53744	0.005932
6.4135	233.07	430	0.54202	0.0059825
7.9525	262.42	484	0.54219	0.0059844
7.8671	288.67	534	0.54058	0.0059666
5.7911	206.33	384	0.53732	0.0059306
8.1044	303.02	562	0.53918	0.0059512
6.7446	246.97	458	0.53924	0.0059518
7.1877	259.26	480	0.54012	0.0059616
6.4206	235.55	436	0.54025	0.005963
7.3673	268.35	498	0.53886	0.0059476
7.2969	270.97	500	0.54194	0.0059816
7.5786	264.81	490	0.54043	0.0059649
7.29	247.35	460	0.53772	0.005935
5.7093	215.8	398	0.54221	0.0059846
6.7447	230.13	428	0.53769	0.0059347
7.5431	268.67	496	0.54167	0.0059787
7.6455	265.27	492	0.53917	0.005951
4.9142	167.98	316	0.53158	0.0058673
7.0339	243.76	452	0.53929	0.0059524
6.7277	236.24	438	0.53936	0.0059531
7.2827	258.24	480	0.538	0.0059381
6.5838	238.39	440	0.5418	0.00598
6.0028	214.8	398	0.5397	0.0059569
6.8371	247.28	458	0.53991	0.0059592
6.4249	237.89	438	0.54313	0.0059947
6.5992	238.78	444	0.53779	0.0059358
6.4754	237	440	0.53864	0.0059451
7.5238	270.69	502	0.53922	0.0059516
6.1319	216.15	400	0.54038	0.0059643
6.6826	230.99	426	0.54223	0.0059848
6.4454	228.91	426	0.53735	0.0059309
6.3733	226.68	422	0.53716	0.0059288
6.8169	241.96	448	0.54009	0.0059612
6.9463	239.1	444	0.53851	0.0059438
5.6153	193.58	362	0.53475	0.0059023
6.8079	250.75	466	0.53809	0.0059391
7.0504	259.19	480	0.53998	0.00596
6.2715	223.39	416	0.537	0.005927
8.0788	273.43	508	0.53825	0.0059409
7.2037	265.44	488	0.54393	0.0060036
5.979	203.78	380	0.53626	0.005919
7.9545	283.91	526	0.53975	0.0059575
6.2515	217.35	404	0.538	0.0059381
7.4382	275.9	510	0.54098	0.005971
7.9318	286.46	532	0.53846	0.0059432
6.7136	241.96	450	0.53769	0.0059347
7.252	252.96	466	0.54283	0.0059915
7.3843	269.03	498	0.54022	0.0059626
6.1983	220.86	412	0.53607	0.0059168
5.9498	216.41	400	0.54102	0.0059715
7.5386	270.58	504	0.53687	0.0059256
6.3264	234.12	432	0.54194	0.0059817
7.7275	278.19	512	0.54334	0.0059971
7.4166	261.58	486	0.53823	0.0059407
7.3487	265.25	492	0.53913	0.0059506
6.1233	213.35	400	0.53337	0.0058871
7.8173	274.19	512	0.53553	0.0059108
8.6795	321.5	596	0.53943	0.0059539
6.7432	253.8	474	0.53544	0.0059099
5.8215	210.42	392	0.53679	0.0059247
8.078	306.28	570	0.53733	0.0059308
5.5043	191.07	360	0.53075	0.0058581
4.6764	159.89	304	0.52595	0.0058052
7.7244	268.62	502	0.5351	0.0059061
7.5884	277.49	514	0.53986	0.0059587
7.0037	245.55	460	0.5338	0.0058918
6.5408	231.23	430	0.53774	0.0059353
7.6808	269.28	500	0.53856	0.0059443
7.19	248.01	464	0.5345	0.0058995
6.5833	232.11	434	0.53482	0.005903
7.2666	255.91	478	0.53538	0.0059092
7.4796	256.27	478	0.53613	0.0059175
6.9191	240.65	450	0.53478	0.0059026
6.179	222.85	418	0.53313	0.0058844
8.5526	304.87	564	0.54055	0.0059663
7.4919	274.97	508	0.54128	0.0059743
7.1225	257.83	478	0.53939	0.0059535
7.832	294.78	548	0.53792	0.0059372
6.2689	226.64	424	0.53453	0.0058998
6.5149	225.31	422	0.53391	0.005893
7.5216	272.85	508	0.53711	0.0059283
6.7375	245.93	460	0.53463	0.0059009
6.9099	246.85	458	0.53897	0.0059489
6.8795	237.11	444	0.53403	0.0058943
7.1119	260.19	486	0.53537	0.0059091
5.8518	215.01	404	0.5322	0.0058741
6.7731	238.13	446	0.53392	0.0058931
6.344	234.69	440	0.53339	0.0058872
6.381	230.39	430	0.53579	0.0059137
5.8747	212.96	400	0.5324	0.0058763
7.4806	276.88	514	0.53868	0.0059456
7.9328	292.72	546	0.53612	0.0059173
