8.3329	259.78	532	0.48831	0.0053897
8.6329	267.16	548	0.48752	0.0053809
8.3224	258.35	530	0.48745	0.0053802
8.1006	249.44	506	0.49296	0.005441
8.105	252.05	516	0.48847	0.0053914
8.3948	261.47	536	0.48782	0.0053842
8.5645	265.8	540	0.49222	0.0054329
8.2901	256.58	524	0.48966	0.0054045
8.5512	270.27	554	0.48785	0.0053846
8.3652	266.18	540	0.49293	0.0054406
8.2723	256.1	520	0.4925	0.0054359
8.3901	262.82	534	0.49217	0.0054323
8.4562	266.67	542	0.49201	0.0054305
8.153	254.84	518	0.49197	0.0054301
9.0131	285.59	580	0.4924	0.0054348
8.4184	259	530	0.48868	0.0053938
8.2024	253.91	518	0.49017	0.0054102
7.6836	240.09	488	0.49199	0.0054303
8.4901	263.3	538	0.48941	0.0054018
8.0933	252.83	514	0.49189	0.0054292
8.3493	258.93	530	0.48855	0.0053923
8.118	254.68	516	0.49357	0.0054477
7.8127	243.15	496	0.49022	0.0054108
8.0841	248.99	510	0.48822	0.0053886
8.4646	261.27	534	0.48927	0.0054003
8.0444	248.5	508	0.48917	0.0053992
7.9564	245.51	498	0.49299	0.0054414
8.2386	256	524	0.48855	0.0053923
8.4148	258.47	530	0.48768	0.0053827
8.8219	273.85	560	0.48902	0.0053975
8.2588	255.68	524	0.48794	0.0053856
8.3372	257.64	528	0.48795	0.0053858
8.7583	275.59	554	0.49745	0.0054906
8.0191	247.15	502	0.49233	0.0054341
7.7339	239.12	490	0.488	0.0053863
8.2953	251.05	514	0.48842	0.0053909
8.83	274.92	564	0.48745	0.0053801
8.2932	259.6	528	0.49167	0.0054267
8.2022	254.72	518	0.49174	0.0054275
8.4284	266.23	542	0.4912	0.0054216
8.2484	261.66	532	0.49184	0.0054287
8.5002	265.45	544	0.48796	0.0053858
8.5866	266.45	546	0.488	0.0053863
8.5592	266.89	546	0.48881	0.0053952
8.0944	252.97	514	0.49216	0.0054322
8.54	268.78	546	0.49227	0.0054334
8.0715	249.82	508	0.49177	0.0054279
7.4764	231.53	474	0.48846	0.0053913
8.5355	263.37	540	0.48772	0.0053832
7.56	229.05	464	0.49364	0.0054485
8.9498	279.03	572	0.48781	0.0053842
8.3867	260.54	534	0.4879	0.0053852
8.4261	263.75	536	0.49207	0.0054312
8.244	255.78	520	0.49188	0.0054291
8.1126	251.04	514	0.4884	0.0053907
8.0347	250.43	512	0.48912	0.0053986
8.3509	255.94	524	0.48844	0.0053911
7.8147	246.31	504	0.48871	0.0053941
8.4263	259.97	532	0.48867	0.0053936
8.3377	259.25	532	0.48731	0.0053787
8.4038	254.59	516	0.49339	0.0054458
7.573	228.69	468	0.48865	0.0053935
7.7187	234.62	480	0.48879	0.005395
8.23	253.72	516	0.49171	0.0054272
8.2469	257.57	528	0.48782	0.0053843
8.1291	251.81	516	0.488	0.0053863
8.2179	257.82	528	0.4883	0.0053895
8.1112	250.64	508	0.49339	0.0054457
8.0786	255.62	512	0.49926	0.0055105
8.6104	271.15	556	0.48768	0.0053827
7.7128	234.26	480	0.48804	0.0053867
8.1709	254.76	518	0.49181	0.0054284
8.5556	266.61	546	0.4883	0.0053895
7.7503	238.5	488	0.48873	0.0053943
8.7624	276.13	566	0.48786	0.0053847
7.9108	241.58	494	0.48903	0.0053976
8.267	257.62	528	0.48792	0.0053853
8.7099	273.62	556	0.49212	0.0054318
7.9756	243.13	498	0.48821	0.0053886
8.2922	257.38	522	0.49307	0.0054422
8.6132	269.92	548	0.49255	0.0054365
8.1872	252.9	514	0.49202	0.0054307
8.1274	250.53	508	0.49317	0.0054433
8.2432	251.37	514	0.48905	0.0053978
8.4238	258.47	528	0.48953	0.0054031
8.0297	249.64	506	0.49336	0.0054454
8.12	252.86	514	0.49195	0.0054298
8.4215	267.09	548	0.48739	0.0053795
8.5645	267.39	548	0.48794	0.0053856
8.114	245.89	504	0.48788	0.0053849
8.0437	249.45	512	0.48721	0.0053775
8.4281	263.68	534	0.49378	0.0054501
8.2882	254.96	522	0.48843	0.005391
8.5473	271.59	556	0.48847	0.0053915
7.7856	239.81	490	0.48941	0.0054018
8.8125	277.6	562	0.49395	0.0054519
7.3541	224.92	460	0.48896	0.0053968
8.568	268.93	546	0.49255	0.0054364
8.3183	260.07	528	0.49256	0.0054365
8.4718	267.65	548	0.48841	0.0053908
