13.323	423.68	848	0.49962	0.0055145
13.127	423.45	848	0.49935	0.0055115
13.19	416.48	834	0.49938	0.0055118
13.567	431.14	862	0.50016	0.0055205
12.613	401.92	796	0.50492	0.0055731
13.12	417.67	828	0.50443	0.0055676
13.326	419.61	840	0.49954	0.0055136
12.835	413.96	828	0.49995	0.0055182
13.525	432.66	866	0.49961	0.0055144
13.247	422.96	846	0.49995	0.0055182
13.459	429.5	858	0.50058	0.0055251
12.805	407.09	806	0.50507	0.0055747
13.017	419.37	832	0.50405	0.0055634
13.089	412.71	824	0.50086	0.0055282
13.337	428.11	850	0.50366	0.0055591
12.781	404.8	810	0.49975	0.005516
13.493	427.5	854	0.50059	0.0055252
13.35	421.27	842	0.50032	0.0055222
13.065	415.09	830	0.50011	0.0055199
13.048	411.83	822	0.50101	0.0055298
13.307	420.47	840	0.50056	0.0055249
12.983	408.34	816	0.50042	0.0055233
13.133	414.13	822	0.50381	0.0055607
13.32	428.06	848	0.50479	0.0055715
13.431	432.83	860	0.50329	0.005555
13.001	417.49	828	0.50421	0.0055652
12.716	407.62	808	0.50448	0.0055682
13.135	416.04	832	0.50005	0.0055192
13.098	422.95	838	0.50471	0.0055707
13.031	414.1	828	0.50012	0.00552
13.099	404.16	822	0.49168	0.0054269
13.153	407.03	830	0.4904	0.0054127
13.041	408.84	826	0.49496	0.0054631
13.404	420.68	850	0.49492	0.0054626
13.172	406.52	828	0.49097	0.005419
13.197	412.97	842	0.49046	0.0054134
13.714	426.66	880	0.48484	0.0053514
13.426	401.36	846	0.47442	0.0052364
13.163	385.06	814	0.47305	0.0052212
13.172	405.84	854	0.47522	0.0052452
12.678	382.98	804	0.47634	0.0052576
12.269	357.76	756	0.47323	0.0052232
12.769	395.6	824	0.4801	0.005299
13.233	399.72	844	0.4736	0.0052273
13.216	392.15	830	0.47247	0.0052148
13.012	403.12	822	0.49041	0.0054129
13.477	425.31	858	0.4957	0.0054712
12.857	404.84	824	0.49131	0.0054228
13.055	411.84	832	0.495	0.0054635
12.855	395.47	806	0.49066	0.0054156
12.304	376.76	768	0.49057	0.0054147
13.145	408.99	826	0.49515	0.0054651
13.335	419.56	854	0.49129	0.0054225
12.867	399.78	814	0.49113	0.0054208
13.3	416.39	846	0.49219	0.0054325
13.198	413.6	844	0.49005	0.0054089
13.759	436.46	890	0.4904	0.0054128
13.319	413.82	844	0.49031	0.0054117
13.306	415.11	846	0.49067	0.0054158
12.423	380.94	776	0.4909	0.0054183
13.357	418.69	844	0.49608	0.0054754
13.401	421.94	854	0.49407	0.0054533
13.516	431.16	880	0.48995	0.0054078
12.982	410.63	838	0.49001	0.0054085
13.113	406.85	830	0.49018	0.0054103
13.261	415.99	842	0.49405	0.005453
12.686	400.65	818	0.48979	0.005406
13.223	409.16	834	0.4906	0.0054149
13.554	425.1	868	0.48975	0.0054055
13.462	424.04	866	0.48965	0.0054045
12.76	396.34	808	0.49052	0.0054141
12.635	391.56	792	0.49439	0.0054568
13.037	408.57	834	0.48989	0.0054071
12.858	392.9	802	0.4899	0.0054072
13.267	417.13	852	0.48959	0.0054038
12.945	394.2	804	0.4903	0.0054116
13.089	408.41	836	0.48853	0.0053921
13.353	419.91	858	0.48941	0.0054018
13.436	422.13	862	0.48971	0.0054051
13.603	420.82	860	0.48933	0.0054009
12.758	394.72	808	0.48851	0.0053919
12.642	385.01	788	0.48859	0.0053928
13.457	427.02	868	0.49196	0.0054299
13.145	418.74	850	0.49264	0.0054374
12.914	399.39	812	0.49186	0.0054289
13.113	409.87	840	0.48794	0.0053856
12.945	400.67	814	0.49222	0.0054329
13.278	420.73	856	0.49151	0.005425
12.919	395.57	810	0.48836	0.0053902
13.285	412.18	836	0.49304	0.0054419
13.859	436.27	892	0.48909	0.0053983
13.485	421.08	862	0.48849	0.0053917
13.277	414.99	844	0.49169	0.005427
13.295	414.77	850	0.48796	0.0053859
13.178	411.8	842	0.48907	0.0053981
13.231	413.88	840	0.49271	0.0054383
13.088	400.66	820	0.48861	0.005393
13.078	400.63	820	0.48857	0.0053926
13.342	418.15	856	0.48849	0.0053917
13.553	425.93	874	0.48733	0.0053789
