6.8041	203.04	412	0.49282	0.0054394
6.3617	189.21	384	0.49273	0.0054385
6.8371	206.77	418	0.49467	0.0054598
7.3551	223.81	454	0.49297	0.0054411
6.9575	209.4	424	0.49387	0.005451
7.5859	230.82	464	0.49746	0.0054906
8.0343	246.25	500	0.4925	0.0054359
7.4154	229.65	466	0.49281	0.0054394
7.5203	223.81	454	0.49297	0.0054411
6.8015	205.74	418	0.4922	0.0054326
6.0389	181.67	366	0.49637	0.0054786
7.0727	213.97	434	0.49302	0.0054416
6.7931	211.43	426	0.49631	0.005478
6.999	211.68	430	0.49228	0.0054335
6.6487	199.66	406	0.49177	0.0054279
7.9735	245.29	498	0.49255	0.0054365
7.6232	238.29	480	0.49644	0.0054794
6.8696	197.19	400	0.49297	0.0054412
8.0688	245.29	498	0.49255	0.0054365
6.7712	197.45	398	0.49611	0.0054757
7.39	222.62	452	0.49252	0.0054362
6.8403	205.92	414	0.49739	0.0054899
6.8455	205.62	418	0.49191	0.0054295
6.5059	191.7	390	0.49154	0.0054253
6.9335	206.53	418	0.49409	0.0054535
6.8549	205.61	418	0.49189	0.0054292
7.2615	218.53	444	0.49218	0.0054324
7.0607	210.77	428	0.49245	0.0054354
6.5165	194.96	396	0.49232	0.005434
7.5472	232.29	472	0.49214	0.0054319
6.8343	205.6	418	0.49187	0.0054289
6.9955	213.56	434	0.49207	0.0054312
6.443	192.19	390	0.49279	0.0054392
6.2561	177.4	360	0.49278	0.005439
7.2349	216.71	440	0.49252	0.0054362
6.2629	190.99	386	0.49479	0.0054612
6.704	199.33	402	0.49585	0.0054729
8.121	248.14	504	0.49234	0.0054342
6.9078	209.24	424	0.49349	0.0054469
7.1614	213.63	430	0.49681	0.0054835
7.1102	214.63	436	0.49227	0.0054334
6.9626	208.82	424	0.4925	0.0054359
6.4557	191.12	388	0.49258	0.0054368
7.2301	218.15	442	0.49355	0.0054475
6.6939	197.83	402	0.49211	0.0054317
7.8203	247.26	498	0.49651	0.0054801
7.2622	215.71	438	0.49249	0.0054358
6.7892	203.49	410	0.49632	0.0054781
7.2088	215.84	434	0.49733	0.0054892
6.5808	190.43	386	0.49334	0.0054452
6.0242	181.68	366	0.49639	0.0054789
6.7205	203.78	414	0.49222	0.0054329
7.1823	220.57	444	0.49678	0.0054832
6.3936	188.17	382	0.49259	0.0054369
7.2014	216.15	434	0.49804	0.0054971
6.4168	192.73	392	0.49166	0.0054266
6.6621	198.09	402	0.49276	0.0054388
6.7304	197.2	396	0.49798	0.0054964
5.7475	172.96	350	0.49417	0.0054544
6.0893	176.62	358	0.49335	0.0054453
7.087	207.98	422	0.49284	0.0054397
7.5638	233.4	470	0.4966	0.0054811
7.0908	211.77	426	0.49711	0.0054868
7.4927	218.63	444	0.49241	0.0054349
6.5604	202.62	408	0.49662	0.0054814
6.7729	208.75	424	0.49233	0.0054341
7.2854	214.02	434	0.49313	0.0054429
7.1902	215.2	438	0.49132	0.0054229
6.921	205.18	418	0.49086	0.0054178
7.3664	226.36	458	0.49424	0.0054551
7.2163	222.59	454	0.49029	0.0054115
6.5227	190.11	388	0.48997	0.005408
6.9364	208.8	426	0.49014	0.0054099
6.6452	197.19	402	0.49052	0.0054141
6.9567	211.68	432	0.49	0.0054083
6.265	173.76	354	0.49085	0.0054177
6.9811	209.16	424	0.4933	0.0054448
7.1936	211.34	428	0.49379	0.0054501
6.0107	182.64	374	0.48834	0.00539
7.0956	207.78	424	0.49005	0.0054088
6.7892	204.53	414	0.49403	0.0054529
6.7548	199.78	404	0.4945	0.0054581
7.8384	238.73	488	0.4892	0.0053995
6.6097	190.91	390	0.48951	0.005403
7.515	224.86	460	0.48883	0.0053954
7.0755	214.46	434	0.49415	0.0054541
7.1124	209.53	428	0.48956	0.0054034
6.87	203.88	416	0.4901	0.0054094
7.4264	220.1	450	0.48911	0.0053985
7.7144	230.33	470	0.49006	0.005409
7.2853	217.18	442	0.49136	0.0054233
6.4281	194.01	396	0.48992	0.0054075
7.2324	216.94	442	0.49081	0.0054173
6.9124	204.08	416	0.49058	0.0054147
7.3576	223.48	450	0.49662	0.0054814
6.4817	191.16	390	0.49015	0.00541
6.1021	179.64	366	0.49082	0.0054174
6.9093	211.13	424	0.49795	0.0054961
6.4309	193.99	392	0.49487	0.0054621
7.4539	221.8	452	0.49071	0.0054161
