11.563	372.91	742	0.50257	0.0055471
10.971	351.2	704	0.49886	0.0055062
12.062	388.45	776	0.50058	0.0055251
11.724	379.04	758	0.50005	0.0055193
11.548	376.76	748	0.50369	0.0055594
11.319	364.08	728	0.50011	0.0055199
12.267	397.41	792	0.50178	0.0055384
11.571	378.61	752	0.50347	0.005557
11.325	365.15	730	0.50021	0.005521
11.482	372.32	742	0.50178	0.0055383
11.507	373.74	752	0.49699	0.0054855
11.205	354.34	710	0.49907	0.0055084
11.943	380.61	762	0.49949	0.0055131
11.447	368.83	730	0.50525	0.0055766
11.185	355.35	710	0.50049	0.0055241
11.141	358.2	716	0.50028	0.0055218
11.582	373.08	740	0.50416	0.0055646
11.625	375.52	752	0.49936	0.0055117
11.731	381.26	756	0.50431	0.0055663
11.476	368.93	732	0.504	0.0055629
11.31	363.34	728	0.49909	0.0055087
11.391	362.56	728	0.49802	0.0054969
11.451	366.41	734	0.4992	0.0055098
11.849	381.61	764	0.49949	0.0055131
11.536	368.2	736	0.50027	0.0055217
11.796	381.78	764	0.49971	0.0055155
11.272	358.94	718	0.49992	0.0055178
11.106	362.57	726	0.49941	0.0055122
11.386	366.56	734	0.4994	0.0055121
11.344	365.76	730	0.50104	0.0055302
11.54	371.02	742	0.50003	0.005519
12.047	382.81	766	0.49975	0.005516
11.584	370.44	744	0.4979	0.0054956
11.884	380.2	762	0.49895	0.0055071
11.38	367.26	736	0.49899	0.0055076
11.501	365.97	732	0.49996	0.0055183
11.383	368.28	730	0.50449	0.0055683
11.15	355.73	712	0.49962	0.0055145
11.044	352.29	706	0.49899	0.0055076
12.071	401.9	790	0.50873	0.0056151
11.444	373.16	748	0.49888	0.0055063
11.645	370.73	742	0.49964	0.0055147
11.677	373.9	750	0.49853	0.0055025
11.727	378.22	758	0.49897	0.0055073
11.86	381.97	766	0.49866	0.0055039
11.493	372.89	748	0.49852	0.0055023
10.947	358.29	706	0.50749	0.0056014
11.373	364.48	726	0.50204	0.0055412
11.413	364.28	728	0.50038	0.0055229
11.207	360.44	722	0.49922	0.0055101
11.666	372.92	746	0.49989	0.0055175
11.21	359.21	720	0.4989	0.0055066
11.391	370.95	742	0.49993	0.005518
11.723	376.27	750	0.50169	0.0055374
11.731	376.35	754	0.49914	0.0055092
11.174	360.06	716	0.50288	0.0055505
11.366	364.07	730	0.49873	0.0055046
11.768	385.35	764	0.50438	0.0055671
10.722	345.63	692	0.49947	0.0055128
12.051	390.79	774	0.5049	0.0055727
11.148	355.97	714	0.49856	0.0055028
11.22	357.68	716	0.49955	0.0055138
12.196	393.55	788	0.49943	0.0055124
11.197	363.15	722	0.50298	0.0055516
11.454	364.26	732	0.49762	0.0054925
11.941	388.33	772	0.50302	0.005552
11.439	372.61	738	0.50489	0.0055727
11.19	356.38	714	0.49913	0.0055091
12.099	390.71	782	0.49963	0.0055146
11.597	372.93	740	0.50396	0.0055624
11.677	377.82	750	0.50376	0.0055602
11.208	358.16	718	0.49883	0.0055058
12.019	390.96	776	0.50381	0.0055608
11.556	375.38	746	0.50319	0.0055539
11.622	369.4	740	0.49919	0.0055098
12.524	408.24	810	0.504	0.0055629
11.383	367.61	730	0.50358	0.0055582
11.639	369.15	738	0.5002	0.0055209
11.514	373.9	748	0.49987	0.0055172
11.644	380.34	756	0.5031	0.0055529
12.04	387.44	778	0.49799	0.0054966
11.338	365.19	732	0.49889	0.0055065
11.734	382.24	758	0.50427	0.0055659
11.701	380.26	754	0.50432	0.0055664
11.109	349.55	702	0.49793	0.0054959
11.516	369.83	744	0.49708	0.0054865
11.086	360.11	718	0.50155	0.0055358
11.386	367.1	726	0.50565	0.005581
12.045	390.86	776	0.50369	0.0055594
11.479	369.96	742	0.4986	0.0055032
11.364	366.04	734	0.49869	0.0055043
11.796	379.52	760	0.49937	0.0055117
11.758	383.91	756	0.50782	0.005605
11.838	382.53	766	0.49939	0.0055119
11.575	374.93	750	0.49991	0.0055177
11.542	367.24	738	0.49762	0.0054924
11.655	373.68	750	0.49824	0.0054993
11.795	379.34	760	0.49913	0.0055091
11.236	360.37	724	0.49775	0.0054939
11.693	372.96	746	0.49995	0.0055181
