6.0934	188.16	376	0.50043	0.0055234
4.8728	145.81	290	0.50279	0.0055495
6.4561	195.1	390	0.50026	0.0055215
5.8938	184.85	366	0.50505	0.0055745
5.3348	168.73	336	0.50217	0.0055427
6.0184	186.54	370	0.50416	0.0055646
5.4312	159.68	318	0.50214	0.0055423
5.0625	157.44	314	0.5014	0.0055342
5.1555	154.44	308	0.50143	0.0055345
6.7187	212.42	422	0.50336	0.0055558
5.9579	183.83	368	0.49954	0.0055136
5.6444	172.11	344	0.50032	0.0055222
5.9188	184.52	366	0.50415	0.0055645
4.6499	146.95	280	0.52482	0.0057927
5.3047	171.07	342	0.5002	0.005521
4.735	139.66	278	0.50237	0.0055449
6.7323	205.61	412	0.49905	0.0055083
5.8079	180.79	358	0.505	0.0055739
5.2808	157.63	314	0.50201	0.0055408
4.9929	146.13	288	0.5074	0.0056003
4.6315	143.71	286	0.50248	0.0055461
5.9273	175.14	350	0.5004	0.0055231
5.9958	190.57	382	0.49887	0.0055063
5.2915	163.09	322	0.50649	0.0055903
5.2304	162.04	320	0.50638	0.0055891
5.5329	170.67	338	0.50494	0.0055732
4.6681	142.79	282	0.50635	0.0055888
4.363	131.78	260	0.50685	0.0055943
5.6222	174.96	346	0.50566	0.0055812
5.1116	158.05	312	0.50657	0.0055912
3.9071	120.95	240	0.50396	0.0055624
6.1142	181.89	364	0.4997	0.0055154
6.0132	186.85	374	0.4996	0.0055143
5.4624	170.21	340	0.50062	0.0055255
5.1944	163.7	326	0.50215	0.0055424
6.9683	221.96	444	0.49991	0.0055177
5.3213	170.72	338	0.50509	0.0055749
5.095	153.73	306	0.50239	0.005545
5.6773	166.31	332	0.50093	0.005529
5.6225	167.61	334	0.50183	0.0055389
5.2692	160.06	316	0.50652	0.0055907
5.4277	168.27	336	0.5008	0.0055276
5.0736	151.53	302	0.50175	0.0055381
4.4356	136.04	268	0.50761	0.0056027
5.2238	155.65	310	0.5021	0.0055418
5.1119	154.76	306	0.50575	0.0055822
6.1244	187.8	376	0.49947	0.0055128
4.7155	144.96	286	0.50685	0.0055943
4.7755	145.63	290	0.50217	0.0055427
6.4489	207.59	416	0.49901	0.0055078
5.7218	174.43	348	0.50124	0.0055323
5.3146	166.6	326	0.51104	0.0056406
6.2872	194.2	388	0.50052	0.0055244
5.2331	160.62	320	0.50194	0.0055401
5.4964	170.41	340	0.50121	0.005532
6.0101	188.38	374	0.50369	0.0055594
5.2255	155.66	314	0.49573	0.0054716
6.3157	182.64	376	0.48574	0.0053614
4.3518	132.28	268	0.49358	0.0054479
5.3286	158.44	324	0.48901	0.0053974
5.886	174.33	358	0.48696	0.0053747
6.372	189.68	390	0.48636	0.0053681
6.0065	182.67	376	0.48582	0.0053622
6.1967	181.45	372	0.48777	0.0053837
5.6311	172.2	350	0.492	0.0054304
4.9344	149.95	306	0.49003	0.0054087
5.7449	169.25	346	0.48916	0.0053991
5.0816	149.9	306	0.48987	0.0054069
5.8787	172.48	354	0.48723	0.0053778
4.998	147.51	304	0.48523	0.0053557
6.6017	195.27	410	0.47627	0.0052568
6.1608	186.34	390	0.47779	0.0052736
5.6482	163.86	342	0.47912	0.0052883
5.8674	178.37	370	0.48208	0.0053209
6.1427	176.12	368	0.47859	0.0052824
5.3107	150.88	316	0.47747	0.00527
5.7758	167.72	352	0.47648	0.0052591
4.255	119.37	248	0.48133	0.0053126
6.1294	181.45	380	0.4775	0.0052704
5.2789	154.48	320	0.48275	0.0053283
5.4587	162.09	328	0.49418	0.0054544
5.3727	155.51	324	0.47997	0.0052976
5.3419	155.35	324	0.47948	0.0052922
6.1916	186.41	388	0.48044	0.0053028
6.066	173.07	362	0.47809	0.0052769
5.2142	148.77	312	0.47683	0.0052629
6.1371	180.61	376	0.48035	0.0053018
6.0332	175.31	366	0.47899	0.0052868
5.3969	159	328	0.48476	0.0053504
5.4971	161.44	336	0.48048	0.0053032
4.3776	125.7	260	0.48346	0.0053362
5.782	166.05	346	0.47991	0.005297
5.583	164.31	344	0.47765	0.005272
5.8988	173.57	362	0.47948	0.0052922
5.4872	161.06	336	0.47935	0.0052907
5.2727	150.54	314	0.47943	0.0052916
5.5962	163.55	338	0.48388	0.0053407
5.6663	170.62	354	0.48198	0.0053198
5.0819	151.33	312	0.48503	0.0053535
4.9834	148.01	308	0.48055	0.005304
