6.0408	185.84	378	0.49164	0.0054264
6.2522	188.83	382	0.49432	0.005456
6.0444	183.54	374	0.49075	0.0054166
5.6908	174.13	354	0.49189	0.0054292
6.8288	202.94	414	0.49019	0.0054105
6.3555	195.32	398	0.49075	0.0054166
6.2092	191.07	390	0.48992	0.0054075
6.032	182.31	372	0.49008	0.0054092
6.7442	198.81	406	0.48968	0.0054048
7.2697	215.29	438	0.49153	0.0054252
5.769	175.96	358	0.49151	0.005425
6.514	197.19	398	0.49545	0.0054685
6.0762	184.35	376	0.49029	0.0054116
6.7221	202.43	412	0.49133	0.0054231
5.4429	165.99	334	0.49698	0.0054853
6.2208	188.46	382	0.49335	0.0054453
5.79	180.9	368	0.49158	0.0054257
5.7892	179.88	366	0.49148	0.0054246
6.3105	185.56	378	0.4909	0.0054183
5.8586	174.81	356	0.49104	0.0054198
5.6493	173.78	350	0.49651	0.0054802
6.2573	188.52	384	0.49094	0.0054187
6.6019	199.71	404	0.49433	0.0054561
6.331	191.45	390	0.4909	0.0054182
5.9607	188.11	380	0.49503	0.0054638
6.056	184.68	376	0.49117	0.0054212
5.8191	175.88	358	0.49128	0.0054225
5.8654	172.86	352	0.49108	0.0054202
6.2562	187.95	380	0.49461	0.0054592
5.9696	183.68	374	0.49112	0.0054207
6.3812	193.46	394	0.49102	0.0054195
5.5402	165.32	336	0.49202	0.0054307
6.3463	185.73	378	0.49135	0.0054232
5.6888	172.38	350	0.49251	0.0054361
6.0531	183.52	374	0.4907	0.005416
5.7949	171.93	350	0.49123	0.0054219
5.8042	174.06	354	0.49169	0.005427
6.3992	191.46	390	0.49092	0.0054185
6.1186	188.82	384	0.49172	0.0054273
6.5048	191.42	390	0.49082	0.0054174
7.0689	212.99	434	0.49076	0.0054167
5.2218	157.6	320	0.4925	0.0054359
6.0135	179.97	366	0.49172	0.0054273
5.6663	173.39	352	0.49259	0.0054369
6.2093	185.02	374	0.49471	0.0054603
5.9305	181.2	366	0.49508	0.0054644
6.7138	204.83	414	0.49476	0.0054608
5.5222	170.13	346	0.49171	0.0054271
6.5992	197.79	404	0.48958	0.0054037
6.1899	188.23	384	0.49018	0.0054103
5.6777	169.68	346	0.4904	0.0054128
5.7788	173.87	354	0.49116	0.0054211
6.5334	197.88	400	0.4947	0.0054602
6.2975	188.53	384	0.49096	0.005419
5.6294	170.52	344	0.4957	0.0054712
6.8111	203.23	410	0.49568	0.0054711
5.5461	170.29	344	0.49503	0.0054638
6.2873	186.28	380	0.49021	0.0054107
6.2559	189.28	386	0.49036	0.0054123
5.7347	166.92	340	0.49094	0.0054187
6.5153	196.05	400	0.49013	0.0054097
6.1152	184.84	374	0.49422	0.005455
5.9702	180.51	368	0.49052	0.005414
5.9208	175.48	358	0.49017	0.0054102
6.5719	196.06	400	0.49015	0.00541
6.1752	192.09	388	0.49508	0.0054644
6.1353	188.08	384	0.48979	0.005406
6.2677	190.73	386	0.49412	0.0054538
5.6408	175.19	354	0.49489	0.0054623
5.9218	177.15	360	0.49208	0.0054313
6.3643	191.18	390	0.49021	0.0054106
5.5701	162.43	330	0.49221	0.0054327
5.8794	178.57	364	0.49058	0.0054147
6.4137	189.34	386	0.49052	0.005414
6.5148	200.72	406	0.49438	0.0054567
6.5528	196.92	402	0.48985	0.0054067
5.4283	163.38	330	0.49509	0.0054645
6.4436	196.78	402	0.4895	0.0054028
5.492	166.49	336	0.49551	0.0054691
5.8413	177.45	362	0.49019	0.0054105
6.4337	189.07	386	0.48982	0.0054063
6.2353	191.15	390	0.49013	0.0054097
6.0153	181.46	370	0.49043	0.0054131
5.8332	174.26	352	0.49506	0.0054641
6.2521	187.95	380	0.49461	0.0054592
6.5804	196.63	396	0.49654	0.0054805
6.2392	187.29	382	0.49029	0.0054115
5.9997	176.57	360	0.49047	0.0054135
5.9053	177.84	362	0.49127	0.0054224
6.1526	185.29	378	0.49019	0.0054104
6.8377	207.67	424	0.48979	0.005406
6.3271	188.12	384	0.4899	0.0054072
6.4831	197.54	400	0.49385	0.0054508
7.0081	217.21	442	0.49143	0.0054241
5.4311	161.49	328	0.49235	0.0054342
6.4159	194.11	396	0.49018	0.0054103
6.38	194.94	398	0.4898	0.0054061
6.5938	201.46	410	0.49137	0.0054234
6.4479	193.88	396	0.4896	0.0054039
6.0082	176.54	360	0.49039	0.0054126
