5.3651	174.69	338	0.51683	0.0057045
5.5826	184.12	356	0.51719	0.0057084
4.9349	150.41	294	0.5116	0.0056467
6.0271	195.61	378	0.51749	0.0057117
5.3426	173	336	0.51488	0.0056829
5.9916	201.54	386	0.52212	0.0057629
5.0997	160.12	312	0.51321	0.0056645
6.1636	201.27	386	0.52142	0.0057552
5.6122	180.31	350	0.51517	0.0056862
5.2303	170.23	328	0.51899	0.0057283
5.9404	195.39	378	0.5169	0.0057053
4.8889	161.22	312	0.51673	0.0057034
5.8532	188.23	364	0.51712	0.0057076
4.6609	149.11	292	0.51065	0.0056363
6.1724	191.2	370	0.51676	0.0057037
6.5246	215.93	416	0.51906	0.0057291
7.5925	245.89	472	0.52095	0.00575
5.5404	177.66	342	0.51947	0.0057336
5.3548	173.63	338	0.5137	0.0056699
4.9051	161.18	314	0.51331	0.0056656
5.2569	165.81	322	0.51494	0.0056836
5.0484	158.24	308	0.51377	0.0056706
6.2146	204.28	394	0.51848	0.0057226
6.0515	197.82	380	0.52058	0.0057458
4.3625	140.3	276	0.50833	0.0056107
6.2844	206.71	398	0.51937	0.0057325
5.2703	169.8	330	0.51455	0.0056792
6.1207	200.46	386	0.51933	0.005732
6.4511	214.54	414	0.51821	0.0057197
6.7373	212.35	410	0.51793	0.0057166
5.6067	176.37	342	0.5157	0.005692
5.7828	191.98	372	0.51608	0.0056961
5.8359	193.03	374	0.51612	0.0056967
4.1881	131.51	260	0.50581	0.0055828
4.9751	158.34	308	0.51409	0.0056742
5.0706	159.07	310	0.51313	0.0056636
4.3452	139.48	274	0.50905	0.0056186
6.5967	217.79	420	0.51855	0.0057234
5.9265	189.66	366	0.5182	0.0057195
5.7928	190.31	368	0.51715	0.005708
4.7959	153.83	300	0.51277	0.0056596
5.7298	184.39	356	0.51795	0.0057168
5.1693	163.73	318	0.51487	0.0056829
6.0825	193.66	374	0.51781	0.0057153
5.3232	177.57	342	0.51921	0.0057307
5.1276	165.1	322	0.51273	0.0056592
5.4821	177.6	342	0.5193	0.0057317
6.8568	224.43	432	0.51951	0.0057341
5.4768	174.82	338	0.51722	0.0057088
4.793	152.88	296	0.51649	0.0057007
5.8061	192.5	370	0.52027	0.0057424
6.0899	197.89	382	0.51804	0.0057178
4.5547	148.82	288	0.51674	0.0057034
4.7911	156.13	302	0.51699	0.0057062
4.7155	151.23	294	0.51439	0.0056775
6.6014	220.57	420	0.52517	0.0057965
5.3391	170.72	330	0.51733	0.00571
4.6264	152.58	298	0.51201	0.0056513
4.5162	144.01	282	0.51067	0.0056365
5.163	166.89	324	0.51509	0.0056853
6.1932	204.07	390	0.52326	0.0057754
5.8521	188.33	364	0.51739	0.0057106
5.5678	184.01	354	0.5198	0.0057373
5.6007	182.41	354	0.51528	0.0056874
5.2506	166.36	324	0.51346	0.0056672
5.8709	195.43	376	0.51976	0.0057368
5.5299	180.59	348	0.51894	0.0057277
5.6501	179.61	348	0.51612	0.0056966
4.9282	158.91	310	0.51261	0.0056579
4.6179	146.3	286	0.51154	0.0056461
3.895	128.08	252	0.50825	0.0056098
5.0523	164.36	318	0.51686	0.0057047
5.65	184.72	358	0.51598	0.0056951
5.598	179.51	344	0.52183	0.0057597
6.4137	216.16	410	0.52722	0.0058191
4.4947	147.54	290	0.50876	0.0056154
5.8849	188.25	364	0.51717	0.0057082
4.9887	157.89	308	0.51263	0.0056581
4.8962	159.12	310	0.51329	0.0056654
4.8508	152.8	296	0.51622	0.0056977
5.1928	165.72	322	0.51466	0.0056805
4.9703	157.59	308	0.51166	0.0056474
6.1544	202.77	392	0.51727	0.0057093
5.8926	199.41	386	0.51661	0.005702
6.8779	228.86	438	0.52251	0.0057672
5.1341	152.98	298	0.51336	0.0056661
5.6004	179.46	348	0.51569	0.0056919
5.5408	178.35	344	0.51846	0.0057224
4.8762	151.84	296	0.51297	0.0056619
4.2343	131.44	258	0.50946	0.0056231
5.7265	187.26	362	0.51729	0.0057096
5.4353	180.79	350	0.51654	0.0057013
5.9939	193.85	374	0.51832	0.0057209
5.1984	170.27	328	0.51912	0.0057297
4.6472	149.78	290	0.51648	0.0057006
5.4362	177.1	340	0.52088	0.0057492
4.8377	153.93	300	0.5131	0.0056633
5.921	195.03	376	0.5187	0.0057251
4.9416	160.22	312	0.51353	0.005668
6.3231	205.68	396	0.51939	0.0057328
