10.629	373.6	736	0.50761	0.0056027
10.972	387.6	768	0.50469	0.0055704
10.036	359.16	708	0.50729	0.0055991
10.152	364.34	722	0.50463	0.0055698
10.194	371.86	738	0.50388	0.0055615
10.225	355.24	700	0.50749	0.0056013
10.795	374.49	742	0.5047	0.0055706
10.202	363.14	720	0.50436	0.0055668
9.9734	350.26	686	0.51058	0.0056355
10.504	369.92	734	0.50398	0.0055626
10.971	373.94	752	0.49726	0.0054885
10.389	357.95	720	0.49715	0.0054873
10.933	375.15	752	0.49887	0.0055062
10.706	370.13	742	0.49883	0.0055058
10.369	351.83	702	0.50118	0.0055318
10.719	372.97	748	0.49862	0.0055035
11.116	386.05	776	0.49749	0.005491
10.654	373.47	744	0.50198	0.0055405
10.933	376.8	756	0.49841	0.0055012
10.329	355.49	714	0.49789	0.0054954
10.717	367.05	736	0.49871	0.0055045
10.855	374.96	752	0.49862	0.0055034
10.702	368.66	734	0.50226	0.0055437
10.299	350.51	704	0.49788	0.0054953
10.713	372.63	748	0.49817	0.0054985
11.146	380.52	764	0.49806	0.0054973
10.368	358.64	720	0.49811	0.0054979
10.21	352.21	708	0.49747	0.0054908
10.576	371.46	740	0.50197	0.0055405
10.648	368.64	734	0.50223	0.0055434
10.332	354.14	712	0.49739	0.0054899
10.728	372.31	742	0.50177	0.0055382
10.573	368.56	734	0.50213	0.0055422
10.57	369.2	742	0.49757	0.0054919
9.7835	363.54	730	0.498	0.0054966
10.297	356.12	716	0.49737	0.0054897
9.8105	338.53	680	0.49784	0.0054948
9.9339	339.02	682	0.4971	0.0054867
11.013	377.84	760	0.49716	0.0054873
10.628	361.58	728	0.49668	0.005482
10.44	358.15	720	0.49743	0.0054903
10.875	387.95	772	0.50253	0.0055466
10.634	365.77	728	0.50243	0.0055455
10.646	364.75	732	0.49829	0.0054999
10.819	374.14	752	0.49753	0.0054914
10.646	365.34	734	0.49774	0.0054937
10.376	353.7	712	0.49677	0.005483
10.59	364.61	724	0.5036	0.0055585
10.799	375.95	754	0.49861	0.0055033
10.059	348.53	702	0.49648	0.0054799
10.409	359.11	722	0.49738	0.0054898
10.612	365.22	734	0.49757	0.0054919
10.64	366.81	738	0.49703	0.0054859
11.001	378.6	762	0.49685	0.0054839
10.622	367.62	740	0.49678	0.0054832
10.317	361.04	722	0.50006	0.0055193
11.084	384.61	768	0.50079	0.0055275
10.879	375.82	758	0.4958	0.0054724
10.059	350.99	702	0.49999	0.0055185
10.285	353.99	708	0.49999	0.0055185
10.313	355.81	718	0.49556	0.0054697
10.372	351.64	710	0.49527	0.0054665
10.338	364.37	730	0.49914	0.0055092
10.37	345.78	696	0.49681	0.0054835
10.218	351.73	708	0.49679	0.0054833
10.318	352.04	710	0.49583	0.0054727
10.813	380.32	764	0.4978	0.0054944
10.023	344.35	696	0.49476	0.0054608
9.9763	344.35	690	0.49906	0.0055083
10.503	364.88	736	0.49576	0.0054719
10.109	348.75	704	0.49538	0.0054677
10.678	368.53	738	0.49936	0.0055117
10.278	352.99	712	0.49577	0.005472
9.6533	328.28	664	0.4944	0.0054569
10.893	371.9	748	0.49719	0.0054877
10.311	353.78	714	0.49549	0.0054689
10.664	369.05	744	0.49603	0.0054749
10.142	352.72	712	0.49539	0.0054679
10.109	348.31	698	0.49901	0.0055078
10.217	345.94	698	0.49562	0.0054703
10.383	357.6	722	0.49529	0.0054667
10.086	352.6	712	0.49522	0.005466
10.445	350.75	708	0.49541	0.005468
10.059	346.79	700	0.49541	0.0054681
11.033	378.75	758	0.49967	0.0055151
10.64	365.83	732	0.49977	0.0055161
10.771	374.01	754	0.49603	0.0054749
11.109	380.29	766	0.49646	0.0054797
11.2	387.22	772	0.50158	0.0055361
10.298	351.82	710	0.49552	0.0054693
10.533	362.37	724	0.50051	0.0055243
11.022	384.3	764	0.50301	0.0055519
10.694	371.77	740	0.50239	0.0055451
10.407	365.53	728	0.5021	0.0055419
10.721	374.69	742	0.50497	0.0055736
10.914	382.45	750	0.50993	0.0056283
10.684	379.04	750	0.50539	0.0055782
10.468	370.15	726	0.50985	0.0056274
11.143	389.87	764	0.5103	0.0056324
10.792	393.17	776	0.50666	0.0055922
