8.7667	231.71	472	0.49091	0.0054184
8.6859	230.83	470	0.49113	0.0054208
9.0674	241.83	492	0.49152	0.0054252
9.6317	264.04	538	0.49078	0.0054169
9.5591	265.21	540	0.49113	0.0054208
9.1716	245.79	500	0.49158	0.0054258
9.5204	254.62	518	0.49154	0.0054254
9.8653	267.68	540	0.4957	0.0054713
9.5938	259.52	528	0.49152	0.0054251
8.7506	225.99	460	0.49128	0.0054225
9.0956	247.46	504	0.49099	0.0054193
9.8815	268.75	546	0.49222	0.0054328
9.5008	255.04	514	0.49619	0.0054766
9.9399	267.68	544	0.49206	0.0054311
9.0579	247.62	504	0.49131	0.0054228
9.7087	270.11	550	0.49111	0.0054206
9.0744	249.42	508	0.49098	0.0054192
9.2981	256.58	518	0.49533	0.0054671
8.843	239.46	488	0.4907	0.005416
8.5693	227.02	462	0.49139	0.0054236
9.138	251.75	508	0.49557	0.0054698
9.4064	254.23	516	0.49269	0.0054381
9.039	239.85	488	0.4915	0.0054248
8.99	242.43	494	0.49075	0.0054166
8.9301	248.53	506	0.49117	0.0054212
9.422	255.5	520	0.49135	0.0054232
8.6505	228.91	466	0.49122	0.0054218
8.6728	233.39	474	0.49238	0.0054346
9.2138	245.1	498	0.49217	0.0054323
9.6076	260.83	526	0.49587	0.0054732
8.7324	230.2	468	0.49188	0.0054291
9.3816	256.26	518	0.49471	0.0054603
9.5853	262.6	530	0.49547	0.0054687
8.5754	232.54	470	0.49477	0.0054609
9.0617	244.94	498	0.49185	0.0054287
9.6192	263.28	536	0.49119	0.0054215
9.2219	255.18	520	0.49073	0.0054164
8.7685	235.73	480	0.4911	0.0054205
9.6889	258.59	526	0.49162	0.0054262
8.7973	243.29	494	0.49249	0.0054358
9.0238	247.71	504	0.49149	0.0054248
8.9963	241.57	492	0.491	0.0054193
9.0519	239.49	488	0.49076	0.0054167
9.0559	243.88	496	0.49169	0.005427
8.9734	248.15	504	0.49236	0.0054344
8.8143	234.12	476	0.49185	0.0054287
9.5073	257.15	524	0.49074	0.0054165
8.838	240.74	490	0.49131	0.0054227
8.7107	233.94	476	0.49147	0.0054246
9.3085	246.65	498	0.49528	0.0054666
9.2855	255.07	514	0.49625	0.0054773
9.4901	259.36	524	0.49496	0.0054631
9.0953	241.73	488	0.49535	0.0054674
8.7133	239.71	484	0.49527	0.0054665
9.65	265.54	540	0.49174	0.0054275
9.6851	259.47	528	0.49142	0.005424
9.3221	260.14	526	0.49456	0.0054587
8.8084	237.3	482	0.49232	0.005434
8.9074	246.68	498	0.49534	0.0054673
8.8554	243.41	496	0.49075	0.0054166
9.6407	260.58	526	0.4954	0.0054679
9.566	256.65	522	0.49167	0.0054267
8.9042	240.87	486	0.49562	0.0054703
9.7052	261.51	532	0.49156	0.0054255
9.1088	245.81	500	0.49162	0.0054262
9.2019	247.62	504	0.49131	0.0054228
8.9772	242.65	494	0.49119	0.0054215
9.2137	245.74	500	0.49148	0.0054247
9.1978	248.41	506	0.49093	0.0054186
9.1647	250.58	510	0.49133	0.005423
9.3257	255.25	518	0.49276	0.0054388
9.1188	247.37	504	0.49081	0.0054173
9.5307	264.22	532	0.49665	0.0054818
9.4016	257.27	520	0.49475	0.0054608
9.1003	243.71	492	0.49535	0.0054673
9.2797	252.51	514	0.49126	0.0054223
8.4076	231.75	468	0.49519	0.0054656
9.3795	261.06	532	0.49071	0.0054162
9.5025	253.56	512	0.49523	0.0054661
8.6835	236.98	484	0.48963	0.0054042
9.1159	243.44	496	0.49081	0.0054172
9.7056	268.76	548	0.49044	0.0054132
9.4038	251.58	508	0.49524	0.0054661
9.3384	251.69	508	0.49545	0.0054685
9.3597	253.37	516	0.49103	0.0054197
8.9155	240.42	490	0.49065	0.0054155
9.8143	272.96	556	0.49094	0.0054187
8.7071	230.44	466	0.49451	0.0054581
9.1932	251.18	508	0.49445	0.0054574
9.6081	261.84	534	0.49034	0.005412
8.7363	230.7	466	0.49506	0.0054642
9.0711	244.24	498	0.49044	0.0054132
9.0389	243.62	490	0.49718	0.0054876
8.9951	243.45	496	0.49083	0.0054175
9.4949	261.23	528	0.49475	0.0054608
8.7979	236.64	478	0.49506	0.0054642
8.9913	248.77	508	0.4897	0.0054051
9.6158	264.8	534	0.49588	0.0054732
9.1258	248.57	506	0.49125	0.0054221
9.3409	245.27	498	0.49251	0.005436
