8.4052	279.43	548	0.50991	0.0056281
6.8824	224.3	442	0.50747	0.0056011
8.0182	268.73	526	0.51089	0.0056389
7.5439	251.19	494	0.50848	0.0056123
6.7846	227.73	444	0.51291	0.0056611
6.539	221.11	426	0.51904	0.0057288
7.6001	249.61	484	0.51572	0.0056922
7.4299	253.29	490	0.51692	0.0057054
7.3767	246.25	484	0.50878	0.0056156
7.2965	244.66	474	0.51616	0.0056971
7.5981	255.45	500	0.5109	0.005639
6.8621	227	444	0.51126	0.005643
6.6253	222.06	436	0.50931	0.0056215
6.8189	227.85	444	0.51318	0.0056641
7.4621	248.23	486	0.51076	0.0056375
7.3864	250.59	486	0.51562	0.0056911
7.3505	247.68	480	0.516	0.0056953
8.0736	268.09	524	0.51162	0.005647
7.2891	238.2	472	0.50466	0.0055701
6.9066	235.1	456	0.51557	0.0056906
6.7819	226.76	446	0.50843	0.0056118
7.3786	239.53	474	0.50534	0.0055776
7.5968	251.81	498	0.50564	0.005581
7.0391	234.01	458	0.51094	0.0056394
6.8428	225.4	442	0.50995	0.0056286
6.8224	220.05	446	0.49339	0.0054457
6.6685	224.94	440	0.51123	0.0056426
7.2008	247.48	478	0.51774	0.0057145
7.5011	252.36	498	0.50675	0.0055932
7.2971	239.38	470	0.50932	0.0056216
7.2203	240.23	468	0.51331	0.0056656
6.4544	216.08	424	0.50962	0.0056249
7.3435	246.04	480	0.51258	0.0056576
7.9536	273.45	524	0.52185	0.0057599
7.8347	264.94	516	0.51345	0.0056672
7.0459	236.01	460	0.51307	0.0056629
8.2475	274.39	540	0.50813	0.0056084
6.9967	225.39	446	0.50536	0.0055778
7.2548	242.69	472	0.51417	0.0056751
7.4728	245.27	482	0.50886	0.0056165
8.2456	273.63	532	0.51434	0.005677
7.3716	244.34	472	0.51767	0.0057137
7.9084	265.24	514	0.51603	0.0056956
8.3005	279.35	546	0.51163	0.0056471
7.8519	255.09	498	0.51223	0.0056537
7.1843	239.82	470	0.51026	0.0056319
7.4106	249.18	486	0.51272	0.0056591
7.5815	255.69	502	0.50934	0.0056218
7.3012	247.11	484	0.51056	0.0056352
7.1089	238.58	464	0.51418	0.0056752
7.2216	241.38	466	0.51798	0.0057172
6.531	221.71	430	0.5156	0.0056909
7.0383	230.07	454	0.50676	0.0055933
7.4836	244.82	488	0.50168	0.0055372
7.7284	253.78	504	0.50353	0.0055577
7.1292	237.09	470	0.50445	0.0055678
7.0737	230.28	456	0.505	0.0055739
7.4028	244.67	480	0.50973	0.0056261
7.2062	238.66	472	0.50564	0.0055809
6.878	223.29	448	0.49842	0.0055012
7.175	237.49	464	0.51183	0.0056493
7.6247	258.63	504	0.51315	0.0056639
7.2626	246.56	478	0.51582	0.0056933
7.878	266.7	526	0.50703	0.0055963
6.9232	235.16	458	0.51345	0.0056672
7.3306	238.88	466	0.51262	0.005658
7.5524	256.69	498	0.51544	0.0056891
7.3339	247.27	486	0.50879	0.0056157
7.5247	247.94	488	0.50807	0.0056078
7.6953	254.73	504	0.50542	0.0055785
6.849	231.35	454	0.50958	0.0056245
7.4381	249.76	488	0.5118	0.005649
7.587	251.66	494	0.50943	0.0056228
7.0983	240.5	468	0.51389	0.005672
7.1495	238.56	464	0.51414	0.0056747
7.095	237.9	470	0.50617	0.0055868
7.0528	233.05	460	0.50663	0.0055919
7.698	258.97	502	0.51588	0.0056939
6.8941	234.58	456	0.51443	0.005678
7.4595	253.63	494	0.51342	0.0056668
7.1113	241.3	466	0.51781	0.0057153
7.7175	268.8	514	0.52296	0.0057721
7.3589	241.1	472	0.51081	0.005638
6.973	225.06	444	0.50689	0.0055948
6.9217	230.41	454	0.50751	0.0056016
7.6064	252.46	500	0.50492	0.005573
6.9045	229.83	448	0.51301	0.0056623
7.5622	257.3	502	0.51255	0.0056572
6.884	220.49	444	0.4966	0.0054812
6.9346	226.82	448	0.50629	0.0055882
7.2626	246.77	478	0.51626	0.0056981
8.4284	277.26	540	0.51344	0.0056671
8.1049	272.84	534	0.51094	0.0056394
8.1025	284.08	550	0.51651	0.0057009
7.3866	249.85	478	0.5227	0.0057692
7.5731	252.58	496	0.50923	0.0056206
6.8048	222.03	436	0.50924	0.0056207
6.6807	220.55	432	0.51053	0.005635
7.3417	245.14	480	0.51071	0.0056369
7.2939	247.54	482	0.51357	0.0056685
