13.13	434.57	876	0.49608	0.0054755
13.82	491.31	986	0.49829	0.0054998
12.935	433.55	874	0.49605	0.0054751
13.075	432.32	872	0.49578	0.0054721
13.915	468.51	944	0.4963	0.0054779
12.74	436.77	882	0.4952	0.0054658
13.436	451.87	910	0.49656	0.0054807
13.411	470.27	944	0.49817	0.0054985
13.808	457.99	924	0.49566	0.0054708
13.546	459.34	926	0.49605	0.0054751
13.572	473.05	942	0.50218	0.0055427
13.401	441.85	894	0.49424	0.0054551
13.569	508.41	1018	0.49942	0.0055123
12.694	419.34	840	0.49921	0.00551
13.633	514.83	1024	0.50276	0.0055492
13.502	445.8	898	0.49644	0.0054794
13.249	457.42	916	0.49937	0.0055117
13.321	506.6	1010	0.50158	0.0055362
13.27	474.02	944	0.50214	0.0055423
13.455	487.78	970	0.50287	0.0055503
14.018	459.66	926	0.49639	0.0054789
12.983	450.54	902	0.49949	0.0055131
13	456.78	922	0.49542	0.0054682
12.784	442.13	884	0.50015	0.0055203
13.149	442.38	890	0.49706	0.0054862
13.682	462.37	930	0.49717	0.0054875
13.391	466.25	938	0.49707	0.0054863
13.489	506.29	1018	0.49734	0.0054893
13.319	445.64	900	0.49516	0.0054652
13.265	453.46	910	0.49831	0.0055
13.027	460.6	928	0.49634	0.0054783
12.975	430.51	870	0.49484	0.0054617
13.39	452.15	914	0.49469	0.0054601
13.293	455.74	920	0.49537	0.0054676
13.405	440.21	888	0.49573	0.0054716
13.029	469.79	946	0.49661	0.0054813
13.269	440.54	890	0.49499	0.0054634
13.441	455.94	918	0.49667	0.0054819
13.253	448.19	898	0.4991	0.0055087
13.218	448.5	906	0.49503	0.0054639
13.478	491.02	986	0.49799	0.0054965
13.105	429.96	868	0.49535	0.0054673
13.386	454.61	902	0.504	0.0055629
13.277	442.37	892	0.49593	0.0054738
12.919	440.16	880	0.50018	0.0055207
13.537	466.33	934	0.49928	0.0055108
13.21	474.26	946	0.50133	0.0055334
13.572	463.63	930	0.49853	0.0055024
13.586	465.38	926	0.50257	0.0055471
13.604	478.13	964	0.49599	0.0054744
12.641	417.63	844	0.49482	0.0054616
13.546	460.55	930	0.49522	0.0054659
13.015	438.9	886	0.49537	0.0054676
13.431	447.62	906	0.49406	0.0054532
13.506	441.88	896	0.49317	0.0054433
13.771	456.62	924	0.49418	0.0054544
12.97	438.93	890	0.49318	0.0054434
13.238	444.24	900	0.4936	0.0054481
13.012	442.14	896	0.49346	0.0054465
12.985	435.89	878	0.49646	0.0054796
13.494	449.38	914	0.49166	0.0054267
13.146	433.96	882	0.49202	0.0054306
13.175	456.95	916	0.49885	0.0055061
13.273	452.96	918	0.49342	0.0054461
13.259	437.4	888	0.49257	0.0054367
12.702	419.26	854	0.49094	0.0054187
13.447	444.06	902	0.49231	0.0054338
13.721	463.03	932	0.49681	0.0054835
13.2	445.78	900	0.49531	0.0054669
13.492	448.97	910	0.49337	0.0054456
13.337	440.65	896	0.4918	0.0054282
13.812	460.6	936	0.49209	0.0054314
13.383	480.28	964	0.49822	0.005499
13.327	462.44	932	0.49618	0.0054765
13.256	441.21	896	0.49242	0.0054351
12.691	435.64	876	0.49731	0.005489
13.656	449.78	914	0.4921	0.0054315
13.187	460.28	928	0.49599	0.0054745
13.245	445.4	898	0.49599	0.0054745
13.458	451.31	916	0.4927	0.0054381
13.061	431.3	874	0.49348	0.0054467
13.546	479.7	972	0.49352	0.0054472
13.312	444.89	896	0.49653	0.0054804
13.589	459.43	922	0.4983	0.0054999
13.342	453.13	910	0.49795	0.005496
13.381	445.35	904	0.49264	0.0054375
13.256	461.52	936	0.49308	0.0054423
13.377	467.05	938	0.49792	0.0054958
13.476	472.54	956	0.49429	0.0054557
12.929	441.11	892	0.49452	0.0054582
13.109	466.67	934	0.49965	0.0055148
13.571	465.02	928	0.5011	0.0055308
13.568	459.8	916	0.50197	0.0055404
13.482	450.12	910	0.49464	0.0054595
13.073	437.17	874	0.50019	0.0055208
13.502	453.23	914	0.49588	0.0054732
12.833	436.81	874	0.49978	0.0055163
13.49	459.43	916	0.50156	0.0055359
13.143	450.22	890	0.50587	0.0055834
12.638	435.44	860	0.50633	0.0055885
