9.7556	381.6	788	0.48426	0.005345
9.4952	408.85	850	0.481	0.005309
9.7609	425.71	880	0.48376	0.0053395
9.5486	367.96	764	0.48162	0.0053159
10.066	439.32	902	0.48705	0.0053758
9.8343	373.89	776	0.48182	0.005318
9.7492	437.82	904	0.48431	0.0053456
9.7178	370.67	750	0.49423	0.005455
9.4708	376.26	780	0.48238	0.0053243
10.09	420.19	864	0.48633	0.0053678
9.8628	383.68	796	0.48201	0.0053201
9.8026	429.71	892	0.48174	0.0053171
9.6298	407.27	836	0.48717	0.005377
9.6235	380.63	786	0.48426	0.005345
10.01	374.89	778	0.48186	0.0053185
9.6921	469.69	962	0.48824	0.0053889
9.6092	376.08	760	0.49484	0.0054618
9.7189	416.52	846	0.49234	0.0054342
9.8615	380.7	790	0.4819	0.0053189
9.6994	444.68	912	0.48759	0.0053817
9.6028	384.17	798	0.48142	0.0053136
9.3759	344.61	720	0.47863	0.0052828
9.1671	371.48	770	0.48244	0.0053249
9.3138	367.96	764	0.48162	0.0053159
9.6441	368.19	764	0.48192	0.0053192
9.3464	339.82	700	0.48546	0.0053582
9.9282	435.28	900	0.48364	0.0053382
9.1092	367.43	758	0.48474	0.0053502
9.7578	368.41	758	0.48603	0.0053645
10.11	442.67	894	0.49516	0.0054652
10.053	432.45	898	0.48157	0.0053153
9.9947	415.8	862	0.48237	0.0053241
9.877	356.51	738	0.48308	0.0053319
9.7931	387.65	794	0.48822	0.0053887
10.135	447.5	910	0.49176	0.0054277
9.6959	432.95	898	0.48213	0.0053214
9.4938	352.71	734	0.48053	0.0053038
10.153	373.63	778	0.48024	0.0053007
9.8531	446.89	924	0.48365	0.0053382
8.9917	356.72	728	0.49	0.0054083
9.3789	396.15	826	0.4796	0.0052935
9.7693	381.78	800	0.47722	0.0052673
9.8789	402.51	836	0.48147	0.0053142
9.6456	405.66	820	0.49471	0.0054603
9.993	535.49	1082	0.49491	0.0054625
10.466	517.22	1062	0.48702	0.0053755
9.657	380.61	784	0.48547	0.0053584
10.436	558.92	1150	0.48602	0.0053644
10.112	393.92	802	0.49117	0.0054213
9.3584	384.62	806	0.4772	0.005267
10.082	376.65	788	0.47798	0.0052757
9.9111	411.74	848	0.48554	0.0053591
9.6767	390.63	806	0.48465	0.0053493
10.098	392.08	814	0.48167	0.0053164
9.5916	355.03	738	0.48107	0.0053098
9.9241	398.85	820	0.4864	0.0053686
9.8526	427.85	882	0.48509	0.0053541
9.6912	390.07	808	0.48276	0.0053284
10.249	445.86	918	0.48569	0.0053607
9.5936	444.96	926	0.48052	0.0053037
9.7324	390.14	814	0.47929	0.0052901
9.6817	356.57	738	0.48316	0.0053328
9.9299	362.69	756	0.47975	0.0052952
9.3812	400.46	830	0.48248	0.0053253
9.7402	392.63	816	0.48116	0.0053108
9.6892	396.24	818	0.4844	0.0053465
10.012	426.41	884	0.48236	0.005324
9.9535	399.1	830	0.48084	0.0053073
9.4435	393.41	812	0.4845	0.0053476
10.003	418.44	878	0.47658	0.0052602
9.7321	356.76	748	0.47695	0.0052643
10.04	393.37	818	0.48089	0.0053078
8.9277	316.91	678	0.46742	0.0051591
10.252	381.15	830	0.45922	0.0050686
9.6718	395.72	862	0.45907	0.005067
9.5219	341.78	746	0.45815	0.0050568
10.156	390.47	850	0.45938	0.0050703
9.495	380.23	828	0.45921	0.0050685
10.124	359.93	766	0.46988	0.0051863
10.297	369.79	804	0.45994	0.0050765
9.3593	330.79	732	0.4519	0.0049878
10.977	486.25	1052	0.46221	0.0051017
9.69	457.33	982	0.46571	0.0051403
9.6182	358.92	782	0.45898	0.0050659
9.9763	352.53	770	0.45783	0.0050533
10.23	419.77	912	0.46027	0.0050802
10.378	389.51	848	0.45933	0.0050698
10.134	454.66	980	0.46394	0.0051207
9.7321	385.08	820	0.46961	0.0051833
10.122	389.33	854	0.45589	0.0050318
9.7145	375.04	826	0.45404	0.0050115
9.3448	388.71	846	0.45947	0.0050713
10.616	446.56	966	0.46228	0.0051023
9.6846	338.65	738	0.45888	0.0050648
9.5229	372.81	812	0.45913	0.0050676
9.9524	371.03	802	0.46263	0.0051062
10.057	399.06	864	0.46187	0.0050979
9.639	355.11	770	0.46118	0.0050903
9.4878	390.05	844	0.46214	0.0051009
9.7703	346.36	774	0.44749	0.0049392
