4.7585	158.81	332	0.47834	0.0052797
6.9367	225.84	474	0.47646	0.0052588
6.0039	188.9	400	0.47225	0.0052124
5.5598	177.08	372	0.47602	0.005254
6.8827	222.18	468	0.47474	0.0052399
6.6735	213.2	452	0.47168	0.0052061
6.9526	225.01	478	0.47073	0.0051957
5.3963	169.77	356	0.47688	0.0052635
6.9197	217.52	460	0.47287	0.0052193
6.1468	195.18	414	0.47145	0.0052036
5.6456	175.88	372	0.4728	0.0052184
6.0287	196.88	414	0.47556	0.0052489
3.8878	124.7	258	0.48333	0.0053347
5.3832	171.05	362	0.47251	0.0052153
6.2804	203.43	418	0.48667	0.0053716
5.7203	187.75	392	0.47895	0.0052864
6.3319	198.45	416	0.47704	0.0052653
6.9549	218.19	464	0.47024	0.0051902
5.5733	177.91	372	0.47825	0.0052787
5.5236	175.18	368	0.47603	0.0052542
6.007	192.45	408	0.47169	0.0052062
4.705	146.04	308	0.47416	0.0052335
5.653	181.26	384	0.47203	0.00521
6.7606	215.71	454	0.47513	0.0052442
4.9906	149.13	318	0.46896	0.0051761
4.7017	151.52	324	0.46765	0.0051617
5.9632	185.87	398	0.46701	0.0051546
6.0033	187.93	402	0.46749	0.0051598
5.3627	168.15	358	0.46969	0.0051842
6.1155	196.28	420	0.46733	0.0051581
5.5099	171.44	366	0.46842	0.0051701
5.3213	162.59	344	0.47265	0.0052168
5.725	177.64	380	0.46747	0.0051597
6.1847	194.25	416	0.46695	0.0051539
4.5781	142.69	304	0.46937	0.0051807
5.9187	183.1	386	0.47435	0.0052356
5.141	178.89	360	0.49692	0.0054847
5.1669	159.94	342	0.46766	0.0051618
5.8728	189.44	400	0.4736	0.0052273
5.0458	157.36	334	0.47114	0.0052001
5.7141	180.48	386	0.46756	0.0051607
4.6163	141.21	298	0.47386	0.0052302
5.3372	174.19	372	0.46825	0.0051683
5.6895	177.16	376	0.47117	0.0052005
5.6215	177.68	376	0.47255	0.0052158
6.1448	196.71	416	0.47286	0.0052192
5.9076	185.82	394	0.47162	0.0052055
5.5551	179.01	378	0.47357	0.005227
4.8381	160.76	336	0.47845	0.0052809
5.6184	179.7	380	0.47289	0.0052195
4.892	154.21	326	0.47304	0.0052211
5.0127	159.39	338	0.47157	0.0052049
6.6844	212.18	450	0.47151	0.0052043
5.5102	175.98	370	0.47562	0.0052496
5.586	176.85	374	0.47286	0.0052192
6.1182	189.79	402	0.47211	0.0052109
5.1788	165.43	350	0.47266	0.0052169
4.8854	151.41	320	0.47316	0.0052224
4.9465	160.97	338	0.47624	0.0052565
6.455	209.35	442	0.47364	0.0052278
5.9909	196.49	412	0.47692	0.0052639
4.873	155.49	328	0.47405	0.0052323
4.7141	148.66	314	0.47344	0.0052255
5.0715	166.41	352	0.47276	0.005218
6.432	207.69	440	0.47202	0.0052099
6.3085	203.83	432	0.47183	0.0052078
4.6493	146.69	310	0.47319	0.0052228
6.7167	215.68	454	0.47507	0.0052435
4.9895	160.58	340	0.47229	0.0052129
5.2334	165.74	346	0.47902	0.0052871
4.8478	150.62	318	0.47365	0.0052278
5.4936	176.43	370	0.47684	0.0052631
5.6502	179.66	380	0.47279	0.0052184
6.9659	220.92	462	0.47818	0.0052779
5.2281	168.6	344	0.49012	0.0054096
6.0198	192.99	406	0.47534	0.0052466
5.8366	191.17	402	0.47555	0.0052488
5.0847	164.6	348	0.47299	0.0052206
5.9011	181.25	384	0.47201	0.0052097
5.1913	160.28	338	0.4742	0.005234
6.3215	206.99	440	0.47043	0.0051923
5.4279	176.04	372	0.47323	0.0052232
6.5565	206.44	438	0.47132	0.0052022
5.987	195.75	414	0.47283	0.0052188
5.9613	199.97	416	0.4807	0.0053056
6.2594	196.32	412	0.4765	0.0052594
4.6073	148.64	314	0.47338	0.0052248
5.6921	188.37	396	0.47568	0.0052503
6.1006	190.03	398	0.47746	0.0052699
5.3655	173.17	364	0.47574	0.005251
7.116	229.73	488	0.47076	0.0051959
6.4725	201.79	424	0.47592	0.0052529
5.7312	182.38	386	0.47249	0.005215
6.8176	215.24	456	0.47202	0.0052098
5.6783	183.34	382	0.47995	0.0052974
4.8273	157.28	314	0.50089	0.0055285
4.876	149.52	310	0.48232	0.0053236
5.9283	189.93	400	0.47482	0.0052408
6.109	197.29	412	0.47886	0.0052854
4.946	153.65	324	0.47423	0.0052343
