7.1371	223.48	446	0.50108	0.0055306
7.1891	226.77	452	0.5017	0.0055375
6.6053	208.24	418	0.49818	0.0054986
7.6038	233.7	470	0.49723	0.0054882
6.5908	195.73	392	0.49931	0.0055111
6.3842	199.01	400	0.49752	0.0054914
6.5786	202.08	402	0.50269	0.0055484
6.7808	218.8	440	0.49727	0.0054886
7.6522	235.33	474	0.49648	0.0054798
7.3507	234.59	474	0.49492	0.0054626
7.4534	231.77	466	0.49736	0.0054896
6.828	212.63	428	0.4968	0.0054834
5.8551	183.62	366	0.50169	0.0055374
6.7481	217.85	438	0.49737	0.0054897
6.1718	186.29	374	0.4981	0.0054977
6.6536	208.65	420	0.49679	0.0054832
7.6271	238.52	480	0.49692	0.0054847
7.5427	234.36	470	0.49864	0.0055037
7.8906	242.37	484	0.50076	0.0055271
8.1028	256.87	518	0.49589	0.0054733
7.4459	234.25	472	0.49629	0.0054778
7.1659	226.61	456	0.49695	0.0054851
7.513	231.46	460	0.50317	0.0055537
8.0854	257.34	514	0.50066	0.005526
7.649	237.57	476	0.4991	0.0055087
7.0356	220.84	444	0.49739	0.0054899
5.4362	160.05	320	0.50016	0.0055204
7.3777	236.57	472	0.50121	0.005532
7.5371	242.48	484	0.50099	0.0055296
7.4305	233.18	466	0.50039	0.005523
7.6941	243.81	490	0.49757	0.0054919
7.855	252.29	506	0.4986	0.0055032
6.6995	206.11	414	0.49785	0.005495
7.7394	248.56	496	0.50113	0.0055312
7.5801	235.48	470	0.50102	0.00553
7.011	222.82	444	0.50185	0.0055391
7.2552	222.08	448	0.49571	0.0054714
6.8801	216.86	432	0.50199	0.0055407
6.7808	217.26	434	0.5006	0.0055253
7.5785	237.56	478	0.49699	0.0054855
7.2094	216.77	436	0.49718	0.0054876
6.8613	210.28	420	0.50067	0.0055261
7.3452	234.1	466	0.50236	0.0055448
6.671	208.42	418	0.49861	0.0055034
6.5732	213.67	426	0.50157	0.0055361
8.3003	261.63	526	0.4974	0.00549
6.6222	213.59	426	0.50138	0.005534
7.23	230.54	460	0.50117	0.0055317
6.6948	206.98	416	0.49755	0.0054916
7.4074	237.97	474	0.50205	0.0055413
7.4633	241.92	484	0.49983	0.0055169
6.6584	213.04	426	0.50009	0.0055197
7.9446	249.59	498	0.50118	0.0055318
7.8256	247.5	494	0.50101	0.0055299
7.565	237.42	478	0.49669	0.0054822
7.5385	243.05	486	0.5001	0.0055198
7.6126	234.34	472	0.49648	0.0054799
7.1295	216.83	436	0.49732	0.0054891
7.5346	237.6	474	0.50127	0.0055327
7.253	221.76	446	0.49722	0.005488
6.5413	201.93	406	0.49736	0.0054896
6.4253	202.9	408	0.4973	0.0054889
6.7923	203.58	406	0.50143	0.0055345
7.2935	230.36	464	0.49647	0.0054797
8.1854	253.03	510	0.49614	0.0054761
7.0653	209.92	422	0.49744	0.0054905
6.9218	221.82	442	0.50186	0.0055392
7.5201	239.33	478	0.50069	0.0055263
6.3602	198.08	398	0.49769	0.0054932
7.8654	242.89	490	0.49569	0.0054712
7.6089	236.61	476	0.49708	0.0054865
6.7639	212.38	424	0.5009	0.0055286
7.7352	240.53	484	0.49696	0.0054852
7.8447	247.01	498	0.496	0.0054746
6.8702	208.44	418	0.49866	0.0055039
7.0257	223.42	450	0.49649	0.0054799
6.486	208.69	420	0.49688	0.0054843
7.614	234.45	472	0.49672	0.0054825
6.4434	194.04	390	0.49754	0.0054915
6.7585	202.97	408	0.49748	0.0054908
7.0795	223.37	450	0.49638	0.0054787
6.9451	209.91	422	0.49742	0.0054902
7.6692	236.22	476	0.49626	0.0054774
7.4211	230.29	460	0.50063	0.0055257
7.5802	236.09	476	0.49599	0.0054744
7.0529	219.53	442	0.49667	0.005482
6.9753	226.28	454	0.49841	0.0055012
7.9317	249.59	502	0.49719	0.0054877
6.1155	196	394	0.49746	0.0054907
7.3713	229.68	458	0.50148	0.0055351
7.2614	225.55	454	0.49681	0.0054835
6.9685	219.22	442	0.49597	0.0054743
7.5883	238.69	480	0.49727	0.0054886
7.4055	224.8	452	0.49735	0.0054894
7.6849	233.53	470	0.49687	0.0054842
7.42	232.27	468	0.4963	0.0054779
7.0582	225.39	450	0.50087	0.0055283
7.7115	249.26	502	0.49653	0.0054804
7.0766	219.17	440	0.49811	0.0054979
7.0926	214.61	428	0.50143	0.0055344
