6.7068	210.28	420	0.50067	0.0055261
8.5997	286.81	580	0.4945	0.005458
6.8102	228.89	460	0.49759	0.0054921
7.1045	226.19	452	0.50042	0.0055233
7.425	244.35	492	0.49665	0.0054817
8.3388	268.91	544	0.49432	0.005456
7.5328	239.24	484	0.4943	0.0054558
7.2362	233.89	472	0.49553	0.0054694
7.366	243.04	486	0.50008	0.0055196
7.2787	235.84	476	0.49546	0.0054686
7.4972	239.21	482	0.49629	0.0054777
7.6324	242.87	490	0.49565	0.0054707
7.3505	239.61	484	0.49506	0.0054642
7.3482	241.76	486	0.49745	0.0054905
6.8391	222.56	448	0.49679	0.0054832
8.2422	265.09	534	0.49642	0.0054792
7.606	244.51	490	0.499	0.0055077
7.9381	262.49	530	0.49526	0.0054664
7.1782	232.31	468	0.49639	0.0054788
7.2783	248.91	496	0.50183	0.005539
6.975	223.76	450	0.49724	0.0054883
6.6147	213.93	430	0.49751	0.0054912
7.8292	253.46	512	0.49504	0.0054639
8.117	265.15	536	0.49468	0.00546
6.935	213.24	430	0.49591	0.0054735
7.4536	238.9	482	0.49564	0.0054706
7.1792	236.85	474	0.49968	0.0055152
6.7931	215.17	434	0.49578	0.0054722
6.8214	217.53	438	0.49664	0.0054817
7.9303	260.5	526	0.49525	0.0054662
7.5362	243.12	486	0.50025	0.0055214
6.5549	212.06	422	0.50251	0.0055464
7.2145	232.88	464	0.5019	0.0055396
6.9652	230.18	460	0.50039	0.005523
7.5954	242.43	486	0.49883	0.0055058
7.629	249.45	500	0.4989	0.0055066
7.937	264.12	526	0.50213	0.0055422
7.9485	260.27	522	0.4986	0.0055033
6.6546	218.36	438	0.49854	0.0055026
7.6531	250.45	502	0.4989	0.0055066
7.2932	244.22	486	0.50251	0.0055464
6.8328	221.13	444	0.49804	0.0054971
7.7891	249.31	500	0.49862	0.0055035
7.1656	225.39	448	0.5031	0.0055529
7.9508	257.2	518	0.49653	0.0054803
8.2724	269.45	542	0.49714	0.0054871
7.5241	242.19	488	0.49629	0.0054778
7.1557	233.31	466	0.50067	0.005526
7.6242	246.47	498	0.49492	0.0054626
7.7134	262.35	526	0.49876	0.0055051
7.1707	230.42	466	0.49446	0.0054576
7.1928	230.02	464	0.49573	0.0054716
7.4776	246.75	498	0.49548	0.0054688
6.6902	220.21	444	0.49597	0.0054742
7.5932	242	484	0.5	0.0055187
7.1959	237.73	476	0.49943	0.0055124
8.0995	258.34	548	0.47142	0.0052033
7.6648	231.71	512	0.45256	0.0049951
7.1358	204.24	454	0.44987	0.0049654
7.807	236.06	522	0.45222	0.0049914
7.7529	237.43	508	0.46738	0.0051587
7.3721	227.24	476	0.47739	0.0052692
7.0237	222.21	466	0.47685	0.0052631
7.2994	211.91	466	0.45474	0.0050192
7.1515	212.22	450	0.4716	0.0052052
8.5431	266.56	560	0.476	0.0052538
8.3356	259.99	550	0.47271	0.0052175
7.3309	225.68	476	0.47412	0.005233
7.3141	224.9	476	0.47248	0.0052149
7.57	239.19	502	0.47647	0.005259
7.492	228.35	488	0.46793	0.0051647
7.3741	226.59	482	0.4701	0.0051887
7.3037	228.77	482	0.47463	0.0052386
8.5582	279.5	574	0.48693	0.0053745
7.0002	213.94	454	0.47123	0.0052012
6.2012	183.98	390	0.47174	0.0052068
7.7279	226.28	502	0.45076	0.0049752
7.2104	215.89	472	0.45739	0.0050484
7.2132	219.33	482	0.45504	0.0050225
7.6013	233.55	494	0.47277	0.0052182
8.0666	250.06	526	0.4754	0.0052472
7.9483	240.31	522	0.46036	0.0050812
7.3663	226.23	486	0.46549	0.0051378
7.0317	213.59	454	0.47046	0.0051927
6.88	198.06	438	0.45219	0.004991
7.6622	227.77	504	0.45192	0.0049881
7.3669	221.49	490	0.45202	0.0049891
7.0186	201.75	446	0.45235	0.0049928
7.1195	210.1	472	0.44513	0.004913
7.3707	219.57	486	0.45179	0.0049866
7.4381	212.31	468	0.45365	0.0050072
7.2867	218.15	476	0.4583	0.0050584
7.2089	213.55	470	0.45436	0.005015
8.4125	252.64	562	0.44954	0.0049617
7.2617	213.63	468	0.45647	0.0050383
7.4572	218.61	484	0.45167	0.0049853
7.3684	221.69	492	0.45059	0.0049733
7.1222	209.09	458	0.45653	0.0050389
6.9073	197.88	436	0.45385	0.0050094
8.018	236.78	528	0.44845	0.0049497
