4.8603	158.24	320	0.4945	0.005458
5.1775	170.64	346	0.49318	0.0054434
4.5553	147.78	296	0.49926	0.0055105
4.9831	158.97	322	0.4937	0.0054491
5.3068	175.42	356	0.49275	0.0054387
5.634	181.51	368	0.49323	0.005444
5.0683	168.43	338	0.49831	0.0055001
4.6371	152.02	308	0.49357	0.0054477
5.2709	173.68	350	0.49623	0.0054771
6.4236	216.04	440	0.491	0.0054194
5.1469	168.96	340	0.49694	0.0054849
5.4653	179.14	364	0.49214	0.005432
5.4303	177.36	360	0.49267	0.0054378
4.3633	145.04	294	0.49333	0.0054451
4.1891	137.64	278	0.49511	0.0054647
4.5545	147.3	296	0.49764	0.0054926
4.7611	154.19	312	0.4942	0.0054547
5.7364	188.95	380	0.49724	0.0054882
5.1693	176.07	354	0.49737	0.0054897
5.3443	180.31	362	0.49809	0.0054977
4.8489	161.8	328	0.49329	0.0054447
5.0766	172.24	350	0.49211	0.0054317
5.6073	175.43	356	0.49278	0.005439
5.2176	170.47	346	0.49269	0.005438
5.042	167.46	340	0.49253	0.0054362
3.9562	132.58	268	0.4947	0.0054602
4.5215	148.1	300	0.49367	0.0054488
5.1817	168.56	342	0.49287	0.00544
5.7656	193.64	390	0.49651	0.0054802
5.618	184.63	374	0.49366	0.0054488
5.2805	172.08	346	0.49734	0.0054894
5.3717	174.47	354	0.49285	0.0054398
4.9956	163	328	0.49695	0.0054851
5.3579	172.54	350	0.49297	0.0054411
5.4248	179.04	364	0.49187	0.0054289
5.0451	167.37	340	0.49226	0.0054333
5.2423	173.34	352	0.49244	0.0054353
5.1011	163.76	332	0.49325	0.0054442
5.8542	193.99	394	0.49236	0.0054344
5.2859	172.39	350	0.49254	0.0054364
4.3582	144.3	292	0.49418	0.0054544
5.9873	198.3	400	0.49575	0.0054718
4.5619	148.27	300	0.49423	0.0054551
4.9717	162.7	330	0.49303	0.0054418
4.5727	148.92	298	0.49973	0.0055157
5.7472	187.88	378	0.49704	0.005486
6.087	203.08	410	0.49532	0.005467
4.4431	151.13	304	0.49714	0.0054871
5.2405	171.46	348	0.4927	0.0054381
5.8619	189.9	386	0.49197	0.0054301
4.7653	157.12	318	0.49409	0.0054535
4.4905	145.23	294	0.49398	0.0054523
5.4447	182.13	370	0.49224	0.0054331
5.416	178.44	362	0.49293	0.0054406
4.7773	155.88	316	0.49329	0.0054447
4.0792	131.68	266	0.49504	0.0054639
5.8956	193.69	394	0.4916	0.005426
4.7631	154.79	314	0.49296	0.005441
4.7962	157.12	316	0.49722	0.005488
6.4897	215.2	438	0.49132	0.0054229
6.0105	190.72	388	0.49155	0.0054254
4.3484	144.15	292	0.49366	0.0054488
5.7141	189.14	384	0.49255	0.0054365
4.0992	128.65	260	0.49481	0.0054614
5.0193	166.71	338	0.49322	0.0054439
4.9667	162.11	326	0.49727	0.0054886
5.8273	189.03	384	0.49227	0.0054333
4.8559	160.05	324	0.49398	0.0054523
5.099	168.52	342	0.49275	0.0054387
5.4578	175.3	356	0.49242	0.005435
5.0253	160.62	326	0.4927	0.0054381
4.825	161.12	324	0.49728	0.0054887
4.5364	147.34	298	0.49443	0.0054572
5.2686	171.35	348	0.49239	0.0054347
4.68	152.43	306	0.49814	0.0054981
3.7365	121.33	244	0.49725	0.0054884
4.0737	130.88	264	0.49576	0.0054719
4.1797	141.68	284	0.49887	0.0055063
4.548	152.24	308	0.49429	0.0054556
5.0211	168.08	338	0.49728	0.0054887
5.1856	169.65	344	0.49317	0.0054433
5.2399	173.31	352	0.49236	0.0054344
4.7953	153.95	312	0.49343	0.0054462
5.6386	189.25	382	0.49542	0.0054681
5.5566	179.95	366	0.49167	0.0054267
5.8314	197.72	404	0.48941	0.0054018
4.6672	155.39	316	0.49174	0.0054275
5.4283	173.59	354	0.49037	0.0054124
5.5097	180.61	366	0.49347	0.0054466
5.7338	183.15	374	0.48971	0.0054051
5.0503	163.9	334	0.49072	0.0054163
5.1159	167.68	342	0.49029	0.0054116
5.2726	172.82	352	0.49097	0.005419
4.6088	151.35	308	0.4914	0.0054237
5.5136	175.36	358	0.48983	0.0054065
4.9576	164.76	336	0.49036	0.0054123
5.6479	182.06	372	0.48941	0.0054018
4.3689	137.45	280	0.49089	0.0054182
4.7006	147.22	300	0.49073	0.0054164
5.3393	174.5	356	0.49017	0.0054102
