12.146	342.02	708	0.48308	0.0053319
11.681	326.21	674	0.48399	0.005342
12.21	347.11	712	0.48751	0.0053809
12.328	342.28	718	0.47671	0.0052617
12.259	337.23	714	0.47231	0.0052131
12.411	344.9	724	0.47638	0.005258
12.732	347.1	736	0.4716	0.0052053
12.287	344.79	724	0.47623	0.0052563
11.946	340.37	704	0.48348	0.0053364
11.973	330.74	698	0.47384	0.00523
12.19	332.16	702	0.47316	0.0052225
11.932	323.5	686	0.47157	0.005205
12.369	339.86	718	0.47334	0.0052245
12.49	347.67	722	0.48154	0.0053149
12.623	348.49	738	0.47221	0.005212
12.362	339.36	720	0.47133	0.0052023
12.582	349.08	738	0.47301	0.0052208
12.104	337.63	712	0.4742	0.0052339
12.771	350.7	740	0.47392	0.0052308
11.781	331.16	696	0.4758	0.0052516
13.124	373.94	772	0.48438	0.0053463
12.79	356.82	744	0.4796	0.0052935
11.804	324.58	678	0.47873	0.005284
12.819	357.84	748	0.4784	0.0052802
12.545	350.52	732	0.47885	0.0052853
12.708	351.18	722	0.4864	0.0053686
12.581	348.31	716	0.48647	0.0053693
12.042	337.4	688	0.49041	0.0054128
12.901	368.79	758	0.48653	0.00537
11.373	319.48	660	0.48406	0.0053428
12.944	371.41	758	0.48999	0.0054082
11.64	324.22	666	0.48682	0.0053732
12.097	343.07	706	0.48593	0.0053635
12.463	356.2	728	0.48929	0.0054004
12.106	345.14	712	0.48475	0.0053504
11.95	322.55	678	0.47574	0.0052509
12.247	341.25	720	0.47396	0.0052313
12.201	339.12	716	0.47363	0.0052277
12.243	343.46	726	0.47309	0.0052216
11.946	337.86	692	0.48824	0.0053889
12.599	351.01	742	0.47306	0.0052213
11.746	321.28	672	0.4781	0.0052769
12.765	356.85	752	0.47453	0.0052376
12.433	350.55	740	0.47372	0.0052286
12.271	350.14	724	0.48362	0.0053379
12.712	365.32	764	0.47817	0.0052777
12.179	334.62	708	0.47263	0.0052166
11.672	321.68	678	0.47445	0.0052367
12.517	351.65	734	0.47909	0.0052879
12.656	350.06	740	0.47305	0.0052213
11.979	338.2	698	0.48453	0.0053479
12.887	362.47	748	0.48459	0.0053486
12.209	337.12	710	0.47482	0.0052407
12.192	329.42	694	0.47467	0.0052391
12.733	359.86	748	0.4811	0.0053101
12.443	352.16	718	0.49047	0.0054136
12.434	348.38	718	0.48521	0.0053554
12.71	358.17	736	0.48664	0.0053713
11.825	325	670	0.48507	0.005354
11.894	332.41	700	0.47487	0.0052413
12.128	337.21	712	0.47361	0.0052274
12.527	343.58	724	0.47456	0.0052379
12.549	353.52	740	0.47773	0.0052729
12.267	341.05	720	0.47368	0.0052282
11.812	328.03	690	0.47541	0.0052472
12.505	351.34	732	0.47997	0.0052977
12.186	349.95	722	0.4847	0.0053498
12.257	339.8	700	0.48543	0.0053579
12.27	351.02	716	0.49025	0.0054111
12.42	351.4	724	0.48536	0.0053571
12.612	361.27	738	0.48953	0.0054031
12.13	338.72	698	0.48527	0.0053561
12.234	348.38	712	0.4893	0.0054006
11.748	330.85	682	0.48512	0.0053544
12.248	346.5	708	0.48941	0.0054018
12.143	341.98	704	0.48577	0.0053616
12.137	342.24	706	0.48476	0.0053505
12.272	347.34	716	0.48511	0.0053544
12.243	350.86	724	0.48461	0.0053489
12.177	347.65	718	0.48419	0.0053442
12.479	354.11	730	0.48508	0.005354
12.811	376.51	776	0.48519	0.0053553
12.468	361.63	746	0.48476	0.0053505
12.01	328.42	688	0.47735	0.0052688
12.318	336.4	706	0.47649	0.0052592
12.409	348.2	738	0.47182	0.0052076
12.403	340.03	720	0.47226	0.0052126
12.048	325.86	692	0.4709	0.0051975
12.847	355.66	752	0.47295	0.0052202
12.601	340.85	748	0.45568	0.0050295
11.834	307.36	676	0.45467	0.0050184
12.262	320.28	712	0.44983	0.004965
12.391	327.25	722	0.45325	0.0050028
12.287	326.92	726	0.4503	0.0049702
12.831	342.1	758	0.45132	0.0049814
12.428	327.02	726	0.45044	0.0049717
12.782	340.46	756	0.45034	0.0049706
12.899	345.66	760	0.45482	0.00502
12.875	341.58	758	0.45063	0.0049738
12.16	324.29	714	0.45419	0.0050131
