3.7747	129.16	258	0.50062	0.0055255
3.3409	111.25	222	0.50113	0.0055311
3.4858	121.99	244	0.49996	0.0055183
4.0256	145.47	292	0.49818	0.0054987
3.8957	135.13	270	0.50048	0.005524
2.6036	89.47	178	0.50264	0.0055478
3.5601	124.12	248	0.50048	0.005524
4.4093	151.06	300	0.50353	0.0055577
3.5003	127.73	256	0.49895	0.0055071
1.3335	57.09	114	0.50079	0.0055274
4.2185	150.11	300	0.50037	0.0055227
3.4822	123.29	246	0.50118	0.0055317
2.6827	97.15	194	0.50077	0.0055272
4.3173	155.16	308	0.50377	0.0055603
4.994	171.72	344	0.49919	0.0055097
3.1276	108.22	216	0.50102	0.0055299
3.3034	112.48	224	0.50214	0.0055424
2.3738	90.29	180	0.50161	0.0055365
3.1652	110.55	220	0.5025	0.0055463
4.9035	178.37	354	0.50387	0.0055614
3.1828	118.13	236	0.50055	0.0055248
2.8769	106.92	214	0.49963	0.0055146
3.3166	116.11	232	0.50047	0.0055239
4.4025	148.1	296	0.50034	0.0055224
3.6452	129.93	260	0.49973	0.0055157
4.3789	150.24	300	0.5008	0.0055275
4.0249	143.17	284	0.50412	0.0055642
4.8923	171.45	342	0.50132	0.0055332
2.9751	104.51	208	0.50245	0.0055458
2.4698	92.05	184	0.50027	0.0055217
4.4023	157.73	316	0.49915	0.0055093
4.0258	137.9	276	0.49964	0.0055147
4.3879	153.62	308	0.49877	0.0055051
3.755	135.04	270	0.50015	0.0055203
3.745	126.03	252	0.50012	0.00552
2.9937	105	208	0.50481	0.0055718
3.3789	120.02	238	0.50429	0.005566
4.4065	160.91	322	0.49972	0.0055156
3.7084	136.19	272	0.5007	0.0055264
4.401	148.16	296	0.50054	0.0055247
3.0756	109.6	218	0.50275	0.0055491
3.338	118.25	236	0.50106	0.0055304
3.9588	144.17	286	0.50409	0.0055639
3.9805	139.12	276	0.50406	0.0055635
0.99287	49	96	0.51042	0.0056337
3.1842	110.42	220	0.50191	0.0055398
3.6283	128.93	258	0.49973	0.0055157
4.0648	141.86	284	0.49951	0.0055133
3.1399	117.88	236	0.49949	0.0055131
3.8828	135.12	270	0.50044	0.0055236
3.6973	124.87	248	0.50351	0.0055574
3.5364	128.91	258	0.49965	0.0055149
3.5744	125.05	250	0.5002	0.0055209
0.065	3.13	6	0.52167	0.0057578
2.9565	105.93	210	0.50443	0.0055676
4.5203	161.95	324	0.49985	0.005517
3.6734	126.95	254	0.4998	0.0055165
4.2921	145.67	292	0.49887	0.0055062
3.1732	110.38	218	0.50633	0.0055886
2.1038	82.26	162	0.50778	0.0056045
5.2554	189.46	376	0.50388	0.0055616
3.2327	109.11	218	0.5005	0.0055243
2.9441	105.27	210	0.50129	0.0055329
3.6964	122.46	244	0.50189	0.0055395
2.0435	74.46	148	0.50311	0.005553
3.287	117.15	232	0.50496	0.0055734
3.679	129.98	260	0.49992	0.0055179
2.7227	97.09	192	0.50568	0.0055814
5.2324	180.57	362	0.49881	0.0055056
3.2842	111.09	222	0.50041	0.0055232
0.85291	45.47	90	0.50522	0.0055763
3.0987	110.81	222	0.49914	0.0055093
2.8371	107.89	214	0.50416	0.0055646
4.2812	151.79	304	0.49931	0.0055111
2.9512	113.03	226	0.50013	0.0055202
3.5974	124.21	246	0.50492	0.005573
2.0012	76.27	150	0.50847	0.0056122
5.1388	174.57	350	0.49877	0.0055051
4.5864	160.53	322	0.49854	0.0055026
1.7255	67.85	134	0.50634	0.0055887
2.6174	93.04	184	0.50565	0.0055811
3.2516	113.09	226	0.5004	0.0055231
3.8061	131.34	260	0.50515	0.0055756
4.6618	154.5	306	0.5049	0.0055728
3.2211	110.37	220	0.50168	0.0055373
3.8869	130.97	262	0.49989	0.0055174
3.5828	117.37	234	0.50158	0.0055362
2.385	91.81	184	0.49897	0.0055073
3.9068	130.23	258	0.50477	0.0055713
3.1535	110.23	220	0.50105	0.0055302
5.1547	183.73	368	0.49927	0.0055106
4.7779	166.98	334	0.49994	0.005518
3.9637	144.19	286	0.50416	0.0055646
1.9663	77.19	154	0.50123	0.0055323
2.5426	93.29	186	0.50156	0.0055359
4.2863	148.88	296	0.50297	0.0055515
2.5382	91.76	182	0.50418	0.0055648
3.9981	137.75	276	0.49909	0.0055087
3.6718	133.74	268	0.49903	0.005508
5.4136	195.13	388	0.50291	0.0055508
