6.0389	198.61	380	0.52266	0.0057688
5.2341	183.53	352	0.52139	0.0057548
5.5211	191.54	366	0.52333	0.0057762
7.2089	247.04	472	0.52339	0.0057769
5.9935	210.12	402	0.52269	0.0057691
6.0028	209.7	396	0.52955	0.0058448
6.1974	215.84	412	0.52388	0.0057823
5.8649	201.1	384	0.5237	0.0057803
5.3832	180.29	346	0.52107	0.0057513
4.8165	164.29	316	0.51991	0.0057384
6.4695	224.55	428	0.52465	0.0057908
5.3937	187.11	358	0.52265	0.0057687
5.418	184.11	352	0.52304	0.005773
5.4262	187.51	358	0.52377	0.0057811
7.0373	240.01	456	0.52634	0.0058094
6.085	209.19	400	0.52297	0.0057723
5.3094	175.32	336	0.52179	0.0057592
5.2442	177.4	338	0.52485	0.005793
6.1597	215.79	412	0.52376	0.005781
5.9691	212.87	406	0.52431	0.005787
5.9803	212.18	402	0.52781	0.0058257
5.5816	194.5	372	0.52285	0.0057709
4.6218	161.08	308	0.52299	0.0057724
5.3928	176.61	338	0.52251	0.0057672
5.4541	191.32	366	0.52273	0.0057696
6.8401	241.61	460	0.52524	0.0057973
6.1294	219.04	416	0.52654	0.0058116
5.0011	168.42	320	0.52631	0.0058091
5.3135	182.71	350	0.52203	0.0057618
5.553	192.68	368	0.52359	0.005779
5.5252	193.05	366	0.52746	0.0058218
5.1169	171.29	326	0.52543	0.0057994
5.8531	209.65	398	0.52676	0.0058141
6.498	219.54	418	0.52522	0.005797
6.3153	218.52	412	0.53039	0.0058541
5.8017	199.75	382	0.52291	0.0057715
5.2625	181.41	348	0.52129	0.0057537
6.0388	208.64	398	0.52422	0.005786
6.1995	218.43	416	0.52507	0.0057954
5.9408	202.76	388	0.52258	0.0057679
5.7279	201.88	386	0.52301	0.0057726
6.0649	212.21	404	0.52527	0.0057976
5.4392	186.8	358	0.52179	0.0057592
4.8243	161.33	310	0.52042	0.0057441
5.9378	209.32	396	0.52859	0.0058342
6.7104	239.37	456	0.52493	0.0057939
5.4584	184.6	354	0.52147	0.0057557
5.6454	195.69	370	0.52889	0.0058376
5.9045	212.21	404	0.52527	0.0057976
5.409	186.47	358	0.52087	0.005749
5.8607	201.34	382	0.52707	0.0058175
5.3896	183.3	348	0.52672	0.0058137
6.0951	206.37	394	0.52378	0.0057812
5.3626	188.79	358	0.52735	0.0058205
6.0435	211.01	400	0.52753	0.0058225
6.0373	213.04	406	0.52473	0.0057916
6.2755	214.22	408	0.52505	0.0057952
4.992	173.27	330	0.52506	0.0057953
6.3268	211.67	404	0.52394	0.0057829
5.7641	192.15	364	0.52788	0.0058265
5.6771	204.75	388	0.52771	0.0058245
6.0662	207.77	394	0.52734	0.0058204
5.7199	200.69	384	0.52263	0.0057685
5.492	183.42	352	0.52108	0.0057514
6.6373	235.61	448	0.52592	0.0058047
5.2084	181.98	348	0.52293	0.0057718
5.02	173.34	332	0.52211	0.0057627
6.0476	210.16	396	0.53071	0.0058576
5.6819	194.47	372	0.52277	0.00577
5.6819	192.38	368	0.52277	0.00577
5.5439	197.77	378	0.5232	0.0057748
5.4252	191.58	364	0.52632	0.0058092
6.0811	208.08	396	0.52545	0.0057997
6.6672	225.15	426	0.52852	0.0058335
5.4941	190.41	362	0.52599	0.0058056
6.134	210.64	398	0.52925	0.0058415
6.1166	211.29	400	0.52822	0.0058302
5.2005	174.3	334	0.52186	0.0057599
5.9416	211.13	400	0.52782	0.0058258
5.8234	197.82	376	0.52612	0.005807
5.649	189.99	364	0.52195	0.005761
5.8878	202.11	388	0.5209	0.0057494
5.8144	200.91	384	0.5232	0.0057748
6.202	217.37	414	0.52505	0.0057952
5.1995	178.09	340	0.52379	0.0057813
5.5892	194.02	370	0.52438	0.0057878
6.1699	214.87	410	0.52407	0.0057844
5.9791	215.33	412	0.52265	0.0057687
5.3726	185.38	356	0.52073	0.0057475
6.1354	213.01	408	0.52208	0.0057624
5.1458	179.41	344	0.52154	0.0057565
4.9809	172.42	332	0.51934	0.0057321
5.7519	197.45	374	0.52794	0.0058271
5.4309	185.36	356	0.52067	0.0057469
5.7024	189.45	364	0.52047	0.0057446
5.7074	194.78	370	0.52643	0.0058104
5.3749	187.98	358	0.52508	0.0057956
6.2036	216.38	410	0.52776	0.0058251
6.8639	238.49	452	0.52763	0.0058237
5.7711	195.46	374	0.52262	0.0057684
