5.5822	207.72	410	0.50663	0.0055919
5.5314	195.22	390	0.50056	0.0055249
6.1008	226.56	450	0.50347	0.005557
7.3915	277.25	550	0.50409	0.0055639
4.7044	175.64	352	0.49898	0.0055074
6.2932	231.56	462	0.50121	0.0055321
5.6716	225.4	448	0.50313	0.0055532
6.353	228.96	456	0.50211	0.0055419
4.2797	158.59	314	0.50506	0.0055746
6.3712	224.57	448	0.50127	0.0055327
6.0842	219.49	438	0.50112	0.0055311
5.2332	189.01	376	0.50269	0.0055484
6.0402	220.25	440	0.50057	0.005525
3.9202	144.98	290	0.49993	0.0055179
4.1726	154.43	308	0.5014	0.0055341
5.6656	214.49	428	0.50114	0.0055313
5.3764	205.24	410	0.50059	0.0055252
6.4041	233.47	466	0.50101	0.0055298
6.2795	232.01	460	0.50437	0.0055669
6.674	241.97	478	0.50621	0.0055873
4.2059	152.86	306	0.49954	0.0055137
6.0317	215.37	430	0.50086	0.0055282
6.2285	222.45	444	0.50101	0.0055299
6.2066	224.76	448	0.5017	0.0055374
5.6277	200.87	398	0.5047	0.0055706
6.0506	221.07	438	0.50473	0.0055709
5.2258	187.74	376	0.49931	0.0055111
6.2904	219.63	438	0.50144	0.0055346
5.9659	224.43	446	0.50321	0.0055541
5.6722	202.97	406	0.49993	0.0055179
5.2535	194.97	388	0.5025	0.0055463
5.2093	189.51	376	0.50402	0.005563
5.5866	198.52	394	0.50386	0.0055613
6.112	227.41	450	0.50536	0.0055778
4.5318	158.9	318	0.49969	0.0055152
5.178	183.01	366	0.50003	0.005519
4.4293	158.06	316	0.50019	0.0055208
5.6451	205.59	410	0.50144	0.0055346
5.244	189.69	376	0.50449	0.0055683
5.8715	219.45	438	0.50103	0.00553
7.2503	269.09	530	0.50772	0.0056039
6.6502	235.8	470	0.5017	0.0055375
6.5222	235.75	470	0.5016	0.0055363
5.692	257.14	508	0.50618	0.0055869
4.8099	183.75	368	0.49932	0.0055112
6.1464	247.69	490	0.50549	0.0055793
4.9479	179.51	360	0.49864	0.0055037
4.1805	169.61	338	0.5018	0.0055386
5.9746	216.03	432	0.50007	0.0055195
6.0372	218.13	432	0.50493	0.0055731
6.6036	240.34	478	0.5028	0.0055496
4.9462	179.04	358	0.50011	0.0055199
5.6863	211.71	420	0.50407	0.0055636
5.4822	196.75	394	0.49937	0.0055117
5.067	185.03	366	0.50555	0.0055799
6.3792	227.86	454	0.50189	0.0055396
6.5068	238.67	472	0.50566	0.0055811
5.6661	200.41	394	0.50865	0.0056142
4.8663	170.76	342	0.4993	0.005511
4.4524	164.21	328	0.50064	0.0055258
5.2819	192.61	382	0.50421	0.0055652
7.1032	258.44	514	0.5028	0.0055496
6.7244	245.37	488	0.50281	0.0055497
5.7377	205.14	410	0.50034	0.0055225
5.5037	195.87	392	0.49967	0.005515
5.4938	198.86	398	0.49965	0.0055148
6.3975	232.51	464	0.5011	0.0055308
5.4149	192.01	384	0.50003	0.005519
5.8515	204.33	408	0.50081	0.0055276
6.3957	268.62	528	0.50875	0.0056153
4.4445	162.83	324	0.50256	0.005547
6.6409	238.97	476	0.50204	0.0055412
6.479	232.89	464	0.50192	0.0055399
6.4743	230.47	460	0.50102	0.00553
5.5699	202	404	0.5	0.0055187
6.6421	241.03	480	0.50215	0.0055424
5.9123	215.09	430	0.50021	0.005521
6.1698	223.31	442	0.50523	0.0055764
5.5916	199.74	396	0.50439	0.0055672
6.9048	244.95	488	0.50195	0.0055402
5.2359	189.74	380	0.49932	0.0055112
4.1904	149.9	298	0.50302	0.005552
6.3045	227.06	452	0.50235	0.0055446
6.9167	247.15	488	0.50645	0.0055899
6.4295	232.58	456	0.51004	0.0056296
5.2916	204.96	408	0.50235	0.0055447
5.4671	206.12	410	0.50273	0.0055489
4.484	155.93	312	0.49978	0.0055162
6.5089	237.74	470	0.50583	0.005583
8.277	345.25	676	0.51072	0.0056371
6.2917	222.24	444	0.50054	0.0055247
4.7797	171.24	340	0.50365	0.005559
7.1438	264.85	522	0.50738	0.0056001
4.803	169	336	0.50298	0.0055516
4.9612	181.16	362	0.50044	0.0055236
6.0529	220.03	436	0.50466	0.0055701
5.694	204.12	408	0.50029	0.0055219
5.7605	208.3	416	0.50072	0.0055267
4.8863	175.5	352	0.49858	0.005503
6.2185	222.49	444	0.5011	0.0055309
