6.5406	272.01	542	0.50186	0.0055393
6.8964	268.87	532	0.50539	0.0055782
6.1508	233.64	468	0.49923	0.0055102
6.685	247.58	496	0.49915	0.0055094
6.9983	277.09	548	0.50564	0.0055809
6.6588	245.74	492	0.49947	0.0055129
6.3541	232.02	464	0.50004	0.0055192
6.294	232.53	466	0.49899	0.0055076
6.1534	229.1	458	0.50022	0.0055211
6.1076	229.69	456	0.50371	0.0055596
6.4127	236.94	474	0.49987	0.0055173
6.2624	234.77	470	0.49951	0.0055133
7.0956	261.47	518	0.50477	0.0055713
7.0569	270.59	536	0.50483	0.005572
6.7579	258.24	516	0.50047	0.0055238
6.9013	250.46	502	0.49892	0.0055068
6.8593	249.65	500	0.4993	0.005511
6.1832	232.69	466	0.49933	0.0055114
6.6722	244.68	490	0.49935	0.0055115
5.7614	216.87	434	0.4997	0.0055154
6.7351	249.01	498	0.50002	0.0055189
7.0663	260.51	518	0.50292	0.0055509
6.455	239.06	478	0.50013	0.0055201
6.4562	258.67	516	0.5013	0.005533
6.7926	249.29	498	0.50058	0.0055251
6.6975	250.68	500	0.50136	0.0055337
6.5186	255.1	504	0.50615	0.0055866
6.4798	244.71	488	0.50145	0.0055348
6.767	251.2	498	0.50442	0.0055675
6.3907	234.69	470	0.49934	0.0055114
6.3584	236.36	472	0.50076	0.0055271
6.5752	243.4	488	0.49877	0.0055051
5.7227	212.46	426	0.49873	0.0055047
6.2827	230.58	462	0.49909	0.0055087
6.1425	254.15	502	0.50627	0.005588
6.3903	240.41	480	0.50085	0.0055281
6.2959	244.45	484	0.50506	0.0055746
6.3334	240.39	480	0.50081	0.0055277
6.562	253.04	506	0.50008	0.0055196
6.4774	247.13	494	0.50026	0.0055216
6.7493	249.5	500	0.499	0.0055077
6.043	222.64	442	0.50371	0.0055597
6.4965	282.34	562	0.50238	0.005545
6.5295	254.83	504	0.50562	0.0055807
6.6008	243.22	486	0.50045	0.0055237
6.973	262.78	520	0.50535	0.0055777
6.8397	251.62	504	0.49925	0.0055104
6.511	236.4	470	0.50298	0.0055516
7.2483	269.52	538	0.50097	0.0055294
7.0591	258.86	518	0.49973	0.0055157
6.5758	242.21	486	0.49837	0.0055008
6.6768	243.28	484	0.50264	0.0055479
6.8286	251.68	500	0.50336	0.0055558
7.0371	260.2	518	0.50232	0.0055443
7.2516	269.99	536	0.50371	0.0055597
6.3767	234.1	468	0.50021	0.0055211
6.3301	228.79	458	0.49954	0.0055136
6.6333	246.16	492	0.50033	0.0055223
6.1794	223.75	448	0.49944	0.0055125
6.7008	246.65	494	0.49929	0.0055109
6.7763	250.28	502	0.49857	0.0055029
6.7182	252.34	504	0.50067	0.0055261
6.4957	243.86	488	0.49971	0.0055155
7.2567	263.23	526	0.50044	0.0055235
6.4863	281.47	560	0.50263	0.0055477
6.1539	231.75	464	0.49946	0.0055128
6.778	246.8	496	0.49758	0.005492
6.8466	246.94	496	0.49786	0.0054951
6.6708	280.33	560	0.50059	0.0055252
6.6882	241.79	486	0.49751	0.0054912
6.7621	256.97	516	0.498	0.0054967
6.445	236.78	474	0.49954	0.0055136
6.209	226.75	456	0.49726	0.0054884
6.9546	283.51	568	0.49914	0.0055092
6.7737	249.61	502	0.49723	0.0054881
6.1896	223.03	448	0.49783	0.0054948
7.197	264.4	528	0.50076	0.0055271
7.0094	257.5	514	0.50097	0.0055294
6.4034	276.52	552	0.50094	0.0055291
6.6494	241.47	486	0.49685	0.005484
6.5885	237.47	478	0.4968	0.0054834
6.5925	242.08	488	0.49607	0.0054753
6.1437	226.52	456	0.49675	0.0054829
6.6343	243.76	486	0.50156	0.005536
6.3239	255.89	508	0.50372	0.0055598
6.9056	263.94	526	0.50179	0.0055384
7.0241	257.04	518	0.49622	0.0054769
6.2538	232.51	468	0.49682	0.0054836
6.3197	229.66	458	0.50144	0.0055346
6.9207	257.98	518	0.49803	0.005497
6.3436	236.42	470	0.50302	0.005552
6.8849	252.73	508	0.4975	0.0054911
6.403	237.94	478	0.49778	0.0054942
6.7614	282.86	566	0.49975	0.005516
6.0889	222.23	446	0.49827	0.0054996
7.1895	283.49	564	0.50264	0.0055479
6.9759	257.06	516	0.49818	0.0054986
6.3535	233.84	470	0.49753	0.0054915
6.7848	261.97	526	0.49804	0.0054971
7.4842	269.76	542	0.49771	0.0054935
