8.3053	259.43	522	0.49699	0.0054855
7.2671	233.79	466	0.5017	0.0055374
7.9664	255.14	508	0.50224	0.0055435
7.9877	253.35	506	0.50069	0.0055263
6.8487	215.91	434	0.49749	0.005491
7.1607	224.14	450	0.49809	0.0054976
8.1027	258.64	516	0.50124	0.0055324
7.5321	234.77	468	0.50165	0.0055369
7.0165	219.18	436	0.50271	0.0055486
7.8987	250.46	500	0.50092	0.0055289
8.3785	257.01	516	0.49808	0.0054975
7.4441	233.69	464	0.50364	0.0055589
8.0079	257.76	514	0.50148	0.005535
7.7327	250.22	502	0.49845	0.0055016
8.006	248.36	500	0.49672	0.0054825
7.9145	250.54	500	0.50108	0.0055306
8.1964	253.47	510	0.497	0.0054856
7.9847	259.58	520	0.49919	0.0055098
7.786	243.32	490	0.49657	0.0054809
7.8605	247.98	494	0.50198	0.0055406
7.8603	246.44	496	0.49685	0.005484
6.9452	212.82	428	0.49724	0.0054883
7.9059	247.82	498	0.49763	0.0054925
8.3636	262.34	524	0.50065	0.0055259
7.4638	238.59	476	0.50124	0.0055324
7.2453	228.12	454	0.50247	0.0055459
7.1348	227.6	454	0.50132	0.0055333
6.8817	218.9	436	0.50206	0.0055415
7.112	220.6	444	0.49685	0.0054839
7.2155	227.62	454	0.50137	0.0055338
7.321	229.77	462	0.49734	0.0054893
7.7092	242.8	488	0.49754	0.0054916
7.7775	243.26	490	0.49645	0.0054795
7.1271	225.9	454	0.49758	0.005492
8.9527	285.14	570	0.50025	0.0055214
7.5623	236.24	476	0.4963	0.0054779
8.2909	269.2	536	0.50224	0.0055434
7.4104	232.75	468	0.49733	0.0054892
7.9341	249.26	498	0.50052	0.0055245
7.4086	236.87	476	0.49763	0.0054925
7.5343	235.56	474	0.49696	0.0054852
7.4771	233.56	470	0.49694	0.0054849
7.0985	226.47	456	0.49664	0.0054817
7.0446	226.52	456	0.49675	0.0054829
8.1101	251.32	506	0.49668	0.0054821
6.1756	198.07	398	0.49766	0.0054929
6.9776	220.01	438	0.50231	0.0055442
7.743	243.1	490	0.49612	0.0054759
8.0455	254.16	512	0.49641	0.005479
7.216	227.59	458	0.49692	0.0054847
7.4623	230.42	464	0.49659	0.0054811
7.3222	227.69	458	0.49714	0.0054871
7.4867	231.61	466	0.49702	0.0054858
8.1915	258.86	520	0.49781	0.0054945
8.0311	253.09	510	0.49625	0.0054774
7.3893	226.9	456	0.49759	0.0054921
7.032	219.9	442	0.49751	0.0054912
7.4968	235.25	470	0.50053	0.0055246
7.4888	236.08	476	0.49597	0.0054742
7.5062	234.12	472	0.49602	0.0054747
8.3913	264.12	532	0.49647	0.0054797
7.8897	244.35	492	0.49665	0.0054817
7.9926	249.3	502	0.49661	0.0054813
7.7414	240.63	484	0.49717	0.0054875
7.8196	249.96	504	0.49595	0.005474
7.861	245.08	494	0.49611	0.0054758
8.142	250.53	504	0.49708	0.0054865
7.1262	218.89	440	0.49748	0.0054909
8.4429	261	526	0.4962	0.0054767
7.7915	249.4	502	0.49681	0.0054835
7.8419	245.3	494	0.49656	0.0054807
7.6424	243.77	486	0.50158	0.0055362
8.2328	266.04	536	0.49634	0.0054783
7.694	234.56	472	0.49695	0.005485
7.1758	224.88	452	0.49752	0.0054914
7.3126	236.66	476	0.49718	0.0054876
7.5083	239.58	482	0.49705	0.0054862
7.1085	228.22	456	0.50048	0.005524
8.27	268.79	542	0.49592	0.0054737
8.028	250.48	504	0.49698	0.0054854
7.4783	237.4	478	0.49665	0.0054818
7.6804	245.09	490	0.50018	0.0055207
8.193	251.71	506	0.49745	0.0054906
7.9038	244.29	492	0.49652	0.0054803
7.5693	241.06	486	0.49601	0.0054746
7.7755	243.19	486	0.50039	0.005523
7.8237	243.29	490	0.49651	0.0054802
8.0755	252.7	504	0.50139	0.005534
6.9917	220.21	440	0.50048	0.005524
7.7334	242.18	488	0.49627	0.0054775
8.5809	276.72	554	0.49949	0.0055131
8.7235	277.45	556	0.49901	0.0055078
8.4809	269.82	544	0.49599	0.0054745
7.6524	235.32	474	0.49646	0.0054796
7.9643	250.77	506	0.49559	0.0054701
7.0446	218.39	440	0.49634	0.0054783
8.2224	254.56	514	0.49525	0.0054663
7.0648	224.77	454	0.49509	0.0054645
8.2291	259.22	524	0.49469	0.0054601
9.2839	295.95	598	0.4949	0.0054624
