7.7851	246.96	490	0.504	0.0055629
7.7409	242.73	482	0.50359	0.0055583
8.0966	254.3	506	0.50257	0.0055471
7.9253	244.95	490	0.4999	0.0055176
8.1139	253.98	508	0.49996	0.0055183
7.9188	248.26	492	0.50459	0.0055694
8.0402	246.28	488	0.50467	0.0055703
8.1	251.59	504	0.49919	0.0055097
8.2521	256.9	508	0.50571	0.0055817
8.013	250.92	502	0.49984	0.0055169
8.0121	248.82	498	0.49964	0.0055147
7.3923	228.28	456	0.50061	0.0055255
8.1296	250.2	500	0.5004	0.0055231
8.2273	251.09	502	0.50018	0.0055207
7.742	235.72	468	0.50368	0.0055593
7.9808	244.69	490	0.49937	0.0055117
7.8053	238.92	478	0.49983	0.0055169
8.1451	254.09	508	0.50018	0.0055207
7.9743	247.5	492	0.50305	0.0055524
7.6735	237.2	470	0.50468	0.0055704
8.181	258.68	512	0.50523	0.0055765
8.0793	250.79	502	0.49958	0.0055141
7.7832	238.74	478	0.49946	0.0055127
8.2191	250.66	502	0.49932	0.0055112
8.1198	251.6	500	0.5032	0.005554
7.7754	237.84	476	0.49966	0.005515
8.2246	249.82	500	0.49964	0.0055147
8.0911	253.19	506	0.50038	0.0055228
8.1188	251.5	504	0.49901	0.0055078
7.8067	244.69	486	0.50348	0.0055571
8.0301	251.29	504	0.49859	0.0055032
7.9681	244.45	490	0.49888	0.0055063
7.7754	239.04	478	0.50008	0.0055196
7.9782	244.87	490	0.49973	0.0055158
8.1984	251.38	502	0.50076	0.0055271
8.1993	251.75	504	0.4995	0.0055132
8.3803	263.85	522	0.50546	0.005579
8.1921	250.89	502	0.49978	0.0055163
8.1837	258.26	518	0.49857	0.0055029
7.8956	247.81	496	0.49962	0.0055145
8.111	247.02	494	0.50004	0.0055191
7.6445	238.86	478	0.49971	0.0055155
8.1775	254.9	506	0.50375	0.0055601
7.7692	241.67	484	0.49932	0.0055112
8.0814	252.98	502	0.50394	0.0055622
8.2667	253.27	506	0.50053	0.0055246
8.1027	251.94	504	0.49988	0.0055174
8.1263	249.89	500	0.49978	0.0055163
8.1903	258.7	518	0.49942	0.0055123
8.1612	247.89	496	0.49978	0.0055163
8.374	264.18	524	0.50416	0.0055646
7.9322	243.94	488	0.49988	0.0055173
8.1251	255.95	512	0.4999	0.0055176
8.0973	252.24	500	0.50448	0.0055682
8.023	248.85	498	0.4997	0.0055154
7.7126	236.54	470	0.50328	0.0055549
8.1913	252.07	504	0.50014	0.0055202
7.8883	241.77	484	0.49952	0.0055135
8.3551	260.56	522	0.49916	0.0055094
7.9866	249.84	496	0.50371	0.0055596
8.246	250.42	504	0.49687	0.0054841
8.1958	253.63	506	0.50125	0.0055324
8.229	252.6	508	0.49724	0.0054883
8.3859	254.57	512	0.49721	0.0054879
8.1303	249.41	502	0.49683	0.0054837
7.6249	237.14	474	0.5003	0.005522
8.472	259.3	522	0.49674	0.0054828
8.0312	244.69	492	0.49734	0.0054893
7.9869	248.96	502	0.49594	0.0054738
8.1119	250.3	500	0.5006	0.0055253
7.9675	247.28	498	0.49655	0.0054806
8.4533	256.91	516	0.49789	0.0054954
8.0959	244.39	492	0.49673	0.0054826
7.9727	246.09	492	0.50018	0.0055207
8.2755	255.07	514	0.49625	0.0054773
7.7626	237.29	478	0.49642	0.0054792
7.7421	239.53	482	0.49695	0.005485
8.2399	251.73	506	0.49749	0.005491
8.3047	253.45	510	0.49696	0.0054852
8.287	254.82	508	0.50161	0.0055365
8.2004	257.41	518	0.49693	0.0054848
8.1054	250.83	504	0.49768	0.0054931
7.9747	244.35	492	0.49665	0.0054817
8.089	246.52	496	0.49702	0.0054858
7.6451	237.79	478	0.49747	0.0054908
7.9831	244.56	492	0.49707	0.0054864
7.9066	243.1	490	0.49612	0.0054759
8.1704	251.86	506	0.49775	0.0054938
7.9064	242.32	488	0.49656	0.0054807
8.2111	253.18	510	0.49643	0.0054793
8.4058	260.18	524	0.49653	0.0054804
8.1881	249.69	502	0.49739	0.0054899
7.8539	246.86	494	0.49972	0.0055156
8.1597	251.41	504	0.49883	0.0055058
8.045	246.43	492	0.50087	0.0055283
7.8202	239.24	482	0.49635	0.0054784
7.9157	242.35	488	0.49662	0.0054814
7.8205	235.32	468	0.50282	0.0055498
8.1674	251.59	502	0.50118	0.0055317
7.665	232.81	468	0.49746	0.0054906
