11.882	378.15	766	0.49367	0.0054488
10.817	349.71	702	0.49816	0.0054984
11.718	382.42	768	0.49794	0.005496
11.53	373.52	758	0.49277	0.0054389
12.149	398.23	806	0.49408	0.0054534
10.772	353.27	718	0.49202	0.0054306
12.078	392.1	792	0.49508	0.0054644
12.184	399.28	808	0.49416	0.0054542
12.069	397.13	796	0.49891	0.0055066
11.495	372.54	756	0.49278	0.005439
11.209	353.54	716	0.49377	0.00545
11.835	383.96	772	0.49736	0.0054895
11.555	364.28	740	0.49227	0.0054334
11.738	379.13	770	0.49238	0.0054346
11.468	376.46	758	0.49665	0.0054817
11.48	366.61	744	0.49276	0.0054387
12.734	409.8	830	0.49373	0.0054496
11.192	356.03	724	0.49175	0.0054277
10.788	352.65	712	0.49529	0.0054668
12.218	395.78	804	0.49226	0.0054333
11.304	354.52	720	0.49239	0.0054347
12.027	390.95	796	0.49114	0.0054209
11.299	357.06	726	0.49182	0.0054284
10.813	349.12	712	0.49034	0.005412
11.573	379.21	766	0.49505	0.0054641
11.504	373.85	762	0.49062	0.0054151
12.019	387.94	790	0.49106	0.0054201
11.224	361.29	730	0.49492	0.0054626
11.2	355.85	724	0.49151	0.0054249
11.547	371.15	756	0.49094	0.0054187
11.375	368.15	750	0.49087	0.0054179
11.452	362.85	738	0.49167	0.0054267
11.109	353.17	714	0.49464	0.0054595
11.218	355.59	722	0.49251	0.005436
10.618	337.1	688	0.48997	0.005408
11.453	370.55	754	0.49145	0.0054243
11.431	370.28	754	0.49109	0.0054203
11.522	370.82	756	0.4905	0.0054139
11.953	383.07	780	0.49112	0.0054206
11.938	384.88	774	0.49726	0.0054885
11.936	379.53	772	0.49162	0.0054262
11.627	369.38	752	0.4912	0.0054215
11.165	360.58	730	0.49395	0.0054519
12.01	389.33	784	0.49659	0.0054811
11.737	370.21	754	0.49099	0.0054193
11.645	373.89	756	0.49456	0.0054587
11.759	394.89	798	0.49485	0.0054619
11.261	355	724	0.49033	0.005412
11.738	379.44	768	0.49406	0.0054532
11.491	371.32	756	0.49116	0.0054212
11.941	387.71	788	0.49202	0.0054306
11.805	379.41	774	0.49019	0.0054105
10.89	344.57	702	0.49084	0.0054176
11.206	361.82	738	0.49027	0.0054113
12.086	385.99	780	0.49486	0.005462
11.777	382.56	772	0.49554	0.0054695
11.716	374.46	764	0.49013	0.0054098
11.489	362.66	740	0.49008	0.0054092
11.548	369.81	754	0.49046	0.0054135
11.617	380.07	776	0.48978	0.0054059
10.742	350.32	710	0.49341	0.0054459
11.173	359.14	734	0.48929	0.0054005
11.496	367.22	750	0.48963	0.0054042
12.522	402.92	822	0.49017	0.0054102
12.1	385.43	778	0.49541	0.0054681
10.681	344.68	702	0.491	0.0054193
11.562	364	740	0.49189	0.0054292
10.218	329.52	672	0.49036	0.0054123
10.502	332.16	676	0.49136	0.0054234
11.21	351.79	716	0.49133	0.005423
11.648	375.16	766	0.48977	0.0054057
12.086	392.92	794	0.49486	0.005462
11.868	381.19	780	0.48871	0.005394
10.896	350.14	710	0.49315	0.0054432
11.469	366.91	750	0.48921	0.0053996
11.056	355.61	728	0.48848	0.0053915
11.439	371.4	752	0.49388	0.0054512
11.238	359.31	736	0.48819	0.0053884
11.877	379.13	774	0.48983	0.0054065
11.962	381.88	780	0.48959	0.0054038
11.126	358.28	728	0.49214	0.005432
10.824	342.8	704	0.48693	0.0053745
10.651	333.64	684	0.48778	0.0053838
11.831	384.15	788	0.4875	0.0053807
11.386	353.09	724	0.48769	0.0053829
11.994	384.61	788	0.48808	0.0053872
11.08	359.52	732	0.49115	0.005421
11.55	366.59	750	0.48879	0.0053949
11.064	357.96	734	0.48768	0.0053828
11.59	369.95	752	0.49195	0.0054299
11.661	378.23	776	0.48741	0.0053797
10.783	346.82	706	0.49125	0.0054221
11.721	375.84	770	0.4881	0.0053874
11.769	371.91	762	0.48807	0.005387
11.916	385.56	782	0.49304	0.0054419
11.668	371.62	762	0.48769	0.0053828
11.295	356.95	732	0.48764	0.0053822
11.939	385.74	790	0.48828	0.0053893
11.285	359.14	736	0.48796	0.0053858
11.273	361.48	742	0.48717	0.0053771
