9.5154	375.67	748	0.50223	0.0055433
9.7636	357.33	712	0.50187	0.0055393
9.8578	360.89	720	0.50124	0.0055323
10.051	364.71	728	0.50098	0.0055295
9.2753	341.39	680	0.50204	0.0055413
9.6489	398.14	790	0.50397	0.0055626
9.7407	360.87	722	0.49982	0.0055167
9.9464	367.46	730	0.50337	0.0055559
9.2494	350.68	696	0.50385	0.0055612
9.4898	378.34	752	0.50311	0.005553
9.4217	371.59	738	0.50351	0.0055574
9.8914	420.98	834	0.50477	0.0055714
9.4321	353.97	698	0.50712	0.0055973
9.41	371.23	740	0.50166	0.005537
9.763	357.51	714	0.50071	0.0055266
9.5455	348.88	696	0.50126	0.0055327
9.5061	351.95	702	0.50135	0.0055336
9.682	357.16	706	0.50589	0.0055837
9.6757	371.74	736	0.50508	0.0055748
9.4967	346.53	692	0.50077	0.0055272
9.1072	336.32	674	0.49899	0.0055076
9.6731	352.17	704	0.50024	0.0055214
9.3302	357.83	712	0.50257	0.0055471
9.1829	339.45	670	0.50664	0.005592
9.9693	370.02	728	0.50827	0.00561
9.167	344.95	688	0.50138	0.0055339
9.5311	349.47	696	0.50211	0.005542
9.7141	365.07	730	0.5001	0.0055198
9.4285	345.39	690	0.50057	0.0055249
9.3086	340.05	678	0.50155	0.0055358
9.6282	354.8	708	0.50113	0.0055312
9.6576	348.3	696	0.50043	0.0055235
9.8174	356.66	712	0.50093	0.0055289
9.8759	373.49	738	0.50608	0.0055859
9.4279	362.78	724	0.50108	0.0055306
9.5738	364.36	720	0.50606	0.0055855
9.7071	363.65	718	0.50648	0.0055902
9.8203	360.69	714	0.50517	0.0055757
10.246	387.75	772	0.50227	0.0055437
9.6083	360.55	718	0.50216	0.0055425
9.4121	350.77	694	0.50543	0.0055787
9.4806	366.78	732	0.50107	0.0055305
9.5941	365	728	0.50137	0.0055339
9.8088	370.16	730	0.50707	0.0055967
9.7347	355.43	710	0.50061	0.0055254
9.4076	354.42	700	0.50631	0.0055884
9.6499	356.07	710	0.50151	0.0055353
9.4445	353.91	704	0.50271	0.0055486
9.3383	346.65	688	0.50385	0.0055612
9.471	346.6	692	0.50087	0.0055283
9.1309	362.82	720	0.50392	0.0055619
9.18	339.69	678	0.50102	0.0055299
9.112	344.13	678	0.50757	0.0056022
9.6104	349.76	698	0.50109	0.0055307
9.3639	341.92	682	0.50135	0.0055336
9.4528	342.46	686	0.49921	0.00551
9.4385	349.82	694	0.50406	0.0055636
9.8301	362.41	716	0.50616	0.0055867
9.614	358.28	714	0.50179	0.0055385
9.9118	390.22	768	0.5081	0.0056081
9.828	365.81	722	0.50666	0.0055922
9.4692	361.13	714	0.50578	0.0055825
9.5702	349.01	700	0.49859	0.0055031
9.3508	342.36	684	0.50053	0.0055245
9.1374	345.55	684	0.50519	0.005576
9.4889	356.28	710	0.5018	0.0055386
9.5864	353.29	704	0.50183	0.0055389
9.3363	346.92	692	0.50133	0.0055334
9.6353	350.34	698	0.50192	0.0055399
9.4372	344.54	690	0.49933	0.0055113
9.823	362.75	722	0.50242	0.0055455
9.5651	364.5	726	0.50207	0.0055415
9.6079	348.65	696	0.50093	0.005529
9.7022	361.24	714	0.50594	0.0055842
9.8674	380.32	750	0.50709	0.005597
9.4217	349.34	696	0.50193	0.00554
10.029	372.84	740	0.50384	0.0055611
9.2989	340.04	678	0.50153	0.0055356
9.6067	349.67	698	0.50096	0.0055293
9.3471	381.72	758	0.50359	0.0055583
9.8083	355.67	704	0.50521	0.0055762
9.7668	370.14	738	0.50154	0.0055358
9.4865	351.74	702	0.50105	0.0055303
9.6969	367.02	734	0.50003	0.005519
9.6286	363.43	720	0.50476	0.0055713
9.2073	339.63	678	0.50093	0.005529
10.186	377.9	754	0.50119	0.0055319
9.2609	336.51	672	0.50076	0.0055271
9.9246	368.97	736	0.50132	0.0055332
9.2476	346.17	686	0.50462	0.0055697
9.337	344.91	690	0.49987	0.0055173
9.3373	347.01	694	0.50001	0.0055189
9.4666	350.36	700	0.50051	0.0055244
9.8349	360.76	718	0.50245	0.0055458
9.252	345.68	690	0.50099	0.0055296
9.8251	385.03	764	0.50397	0.0055625
9.9847	372.51	738	0.50476	0.0055712
9.9606	363.05	728	0.4987	0.0055043
9.1435	334.25	670	0.49888	0.0055063
9.4993	366.48	730	0.50203	0.0055411
