6.7309	209.8	416	0.50433	0.0055665
6.4417	214.63	428	0.50147	0.0055349
6.8706	221.22	434	0.50972	0.005626
6.3169	207.77	414	0.50186	0.0055392
5.8688	183.8	364	0.50495	0.0055733
3.4544	106.39	212	0.50184	0.005539
7.1129	232.75	460	0.50598	0.0055847
3.3339	102.59	206	0.49801	0.0054967
5.625	180.26	358	0.50352	0.0055575
5.3468	170.79	342	0.49939	0.0055119
6.1239	200.13	396	0.50538	0.0055781
7.4269	236.54	468	0.50543	0.0055786
4.3362	135.73	270	0.5027	0.0055485
6.1462	199.26	396	0.50318	0.0055538
7.1219	221.1	436	0.50711	0.0055972
7.0979	228.25	450	0.50722	0.0055984
6.0619	195.37	388	0.50353	0.0055577
4.2394	124.98	248	0.50395	0.0055623
7.8528	264.39	520	0.50844	0.0056119
4.8859	154.46	310	0.49826	0.0054995
5.4132	174.37	346	0.50396	0.0055624
7.1269	218.47	432	0.50572	0.0055818
6.1912	194.8	390	0.49949	0.005513
6.5671	208.88	416	0.50212	0.0055421
6.567	212	422	0.50237	0.0055449
6.452	202.43	404	0.50106	0.0055305
5.1996	172.1	342	0.50322	0.0055542
5.8203	190.09	380	0.50024	0.0055213
5.9888	193.08	386	0.50021	0.005521
6.3757	205.39	408	0.50341	0.0055563
6.3155	199.11	394	0.50536	0.0055778
5.2589	167.58	336	0.49875	0.0055049
5.9175	186.69	370	0.50457	0.0055691
7.7738	245.73	484	0.50771	0.0056038
6.5514	194.36	388	0.50093	0.0055289
7.0557	215.88	428	0.50439	0.0055672
6.6976	215.93	430	0.50216	0.0055426
5.3214	165.18	328	0.5036	0.0055584
6.2037	202.16	404	0.5004	0.0055231
5.5048	172.03	342	0.50301	0.0055519
7.9167	263.24	520	0.50623	0.0055875
6.0136	183.11	368	0.49758	0.005492
6.7154	209.68	418	0.50163	0.0055367
6.9975	225.58	448	0.50353	0.0055576
6.3827	203.8	408	0.49951	0.0055133
5.9975	193.63	388	0.49905	0.0055082
6.0858	191.68	384	0.49917	0.0055095
6.4771	211.16	422	0.50038	0.0055229
4.7056	142.83	288	0.49594	0.0054739
7.5263	249.47	494	0.505	0.0055739
5.5707	179.53	360	0.49869	0.0055043
6.8061	217.91	434	0.5021	0.0055418
5.7127	185.32	368	0.50359	0.0055583
7.1665	232.06	458	0.50668	0.0055924
6.0512	193.24	384	0.50323	0.0055543
5.1522	167.19	330	0.50664	0.005592
7.3929	237.58	470	0.50549	0.0055793
5.8898	190.4	382	0.49843	0.0055014
4.9589	146.14	294	0.49707	0.0054864
5.3004	163.36	328	0.49805	0.0054972
6.0407	185.63	372	0.49901	0.0055077
1.3238	52.06	104	0.50058	0.0055251
6.4715	208.66	414	0.50401	0.005563
4.767	147.82	298	0.49604	0.005475
7.8969	261.02	512	0.5098	0.0056269
6.694	208.41	412	0.50585	0.0055833
7.1033	231.68	460	0.50365	0.005559
6.0226	190.93	382	0.49982	0.0055167
6.1438	197.32	392	0.50337	0.0055559
6.4891	202.19	404	0.50047	0.0055239
7.5212	243.68	478	0.50979	0.0056268
4.4725	137.95	276	0.49982	0.0055167
6.067	193.25	384	0.50326	0.0055546
6.9371	220.77	436	0.50635	0.0055888
6.4348	204.93	410	0.49983	0.0055168
6.4615	198.19	396	0.50048	0.005524
6.5355	206.26	408	0.50554	0.0055798
6.7777	219.02	432	0.50699	0.0055959
7.7189	247.05	488	0.50625	0.0055877
4.5438	139.87	282	0.49599	0.0054745
5.9882	180.22	360	0.50061	0.0055254
6.1836	202.7	406	0.49926	0.0055105
7.3126	228.19	452	0.50485	0.0055722
7.0958	240.1	472	0.50869	0.0056146
7.2724	234.54	466	0.5033	0.0055552
7.7453	247.69	486	0.50965	0.0056252
5.1868	155.01	312	0.49683	0.0054837
5.2931	166.98	336	0.49696	0.0054852
6.1754	186.82	374	0.49952	0.0055134
6.722	217.15	428	0.50736	0.0055999
5.0964	168.82	340	0.49653	0.0054804
6.0281	189	376	0.50266	0.0055481
5.3363	157.98	318	0.49679	0.0054833
6.4023	195.62	392	0.49903	0.005508
4.5711	134.26	270	0.49726	0.0054885
5.0822	152.36	304	0.50118	0.0055318
4.2406	132.58	268	0.4947	0.0054602
6.728	225.19	446	0.50491	0.0055729
7.8488	258.03	510	0.50594	0.0055843
4.4241	131.12	264	0.49667	0.0054819
