7.304	254.91	520	0.49021	0.0054107
7.6316	265.7	542	0.49022	0.0054108
7.7955	272.09	556	0.48937	0.0054014
6.9624	245.61	502	0.48926	0.0054002
7.4212	253.95	518	0.49025	0.0054111
6.8621	242.57	496	0.48905	0.0053979
7.8151	273.87	560	0.48905	0.0053979
6.7817	232.01	474	0.48947	0.0054025
6.4	224.24	458	0.48961	0.005404
6.7947	239.5	488	0.49078	0.0054169
6.7784	248.61	504	0.49327	0.0054445
7.2279	255.95	518	0.49411	0.0054537
7.7094	266.69	546	0.48844	0.0053911
8.1358	283.74	580	0.48921	0.0053996
6.835	236.62	484	0.48888	0.005396
6.799	241.02	492	0.48988	0.005407
6.4263	227.89	466	0.48903	0.0053977
7.3216	251.17	514	0.48866	0.0053935
7.6	266.6	544	0.49007	0.0054091
6.1879	216	440	0.49091	0.0054184
6.3444	221.17	448	0.49368	0.005449
6.5428	228.14	466	0.48957	0.0054036
6.9119	246.47	504	0.48903	0.0053976
7.0822	252.82	508	0.49768	0.0054931
7.6091	271.78	556	0.48881	0.0053952
6.1496	215.39	436	0.49401	0.0054526
7.2334	255.33	522	0.48914	0.0053988
7.7938	270.67	554	0.48857	0.0053926
6.8605	238.64	488	0.48902	0.0053975
7.4179	258.45	528	0.48949	0.0054027
7.1006	254.27	520	0.48898	0.0053971
7.2631	256.06	524	0.48866	0.0053936
6.5645	230.88	468	0.49333	0.0054451
5.8939	204.25	414	0.49336	0.0054454
6.1567	216.49	442	0.4898	0.0054061
7.1517	245.7	502	0.48944	0.0054022
6.513	224.95	456	0.49331	0.0054449
7.2697	254.13	520	0.48871	0.0053941
6.4033	226.38	462	0.49	0.0054083
6.707	234.2	478	0.48996	0.0054079
6.3704	225.99	462	0.48916	0.005399
6.792	236.81	484	0.48928	0.0054003
7.7508	276.63	560	0.49398	0.0054523
7.3331	259.99	532	0.4887	0.005394
6.7752	235.96	482	0.48954	0.0054033
6.5359	227.09	464	0.48942	0.0054019
6.8876	238.93	488	0.48961	0.005404
6.3892	224.42	458	0.49	0.0054083
7.1599	249.41	510	0.48904	0.0053977
8.3012	294.22	602	0.48874	0.0053944
7.2894	254.08	514	0.49432	0.005456
7.7622	267.77	548	0.48863	0.0053932
6.7986	242.15	490	0.49418	0.0054545
6.5938	227.21	464	0.48968	0.0054048
6.3313	227.17	464	0.48959	0.0054038
6.3959	226.38	462	0.49	0.0054083
6.2996	219.15	448	0.48917	0.0053992
8.1309	288.08	584	0.49329	0.0054446
7.5918	278.76	564	0.49426	0.0054553
6.5412	224.26	458	0.48965	0.0054045
7.471	256.02	524	0.48859	0.0053927
6.4074	224.28	454	0.49401	0.0054526
6.6921	236.81	484	0.48928	0.0054003
6.6763	235.41	482	0.4884	0.0053907
6.5342	226.72	460	0.49287	0.00544
6.466	230.29	466	0.49418	0.0054545
6.811	241.55	490	0.49296	0.005441
7.1597	248.1	508	0.48839	0.0053905
6.3188	223.76	454	0.49286	0.0054399
7.3269	251.8	516	0.48798	0.0053861
7.5181	264.77	538	0.49214	0.0054319
6.5952	225.7	462	0.48853	0.0053921
6.7936	239.72	490	0.48922	0.0053998
7.4318	263.8	536	0.49216	0.0054322
6.4459	227.65	466	0.48852	0.005392
7.9779	277.55	564	0.49211	0.0054316
6.2218	218.03	446	0.48886	0.0053957
8.8387	308.23	632	0.48771	0.005383
6.0884	214.11	438	0.48884	0.0053955
7.2351	250.85	514	0.48804	0.0053866
6.5537	222.44	454	0.48996	0.0054078
7.8962	282.18	574	0.4916	0.005426
7.4837	262.94	538	0.48874	0.0053944
7.0519	247.15	506	0.48844	0.0053911
7.2839	259.28	532	0.48737	0.0053793
6.3778	225.28	458	0.49188	0.0054291
7.5896	265.92	546	0.48703	0.0053756
7.8143	271.59	558	0.48672	0.0053721
7.4956	259.57	532	0.48791	0.0053853
6.8644	243.95	500	0.4879	0.0053852
6.7969	234.12	480	0.48775	0.0053835
7.8058	268.28	550	0.48778	0.0053838
7.692	271.26	558	0.48613	0.0053656
7.3794	260.39	534	0.48762	0.0053821
6.5559	227.16	466	0.48747	0.0053804
7.2733	255.73	524	0.48803	0.0053866
7.5279	254.87	522	0.48826	0.0053891
6.8114	239.88	492	0.48756	0.0053814
6.5122	226.26	464	0.48763	0.0053822
7.0804	250.35	514	0.48706	0.0053759
