9.5584	324.55	692	0.469	0.0051766
9.6913	317.08	690	0.45954	0.0050721
9.4053	315.86	682	0.46314	0.0051118
9.7388	327.13	702	0.466	0.0051434
9.726	339.77	728	0.46672	0.0051513
9.6673	318.06	690	0.46096	0.0050878
9.8023	318.89	694	0.4595	0.0050716
9.5799	318.36	686	0.46408	0.0051223
10.039	343.2	720	0.47667	0.0052612
9.6545	329.89	690	0.4781	0.005277
9.3534	301.45	654	0.46093	0.0050875
9.7476	321.82	692	0.46506	0.005133
9.8974	337.6	736	0.4587	0.0050628
9.5674	318.98	686	0.46499	0.0051322
9.6349	317.33	690	0.4599	0.0050761
9.6598	320.99	692	0.46386	0.0051198
9.3407	317.09	682	0.46494	0.0051317
9.1451	299.16	650	0.46025	0.0050799
9.2029	324.12	656	0.49409	0.0054534
9.422	349.78	692	0.50546	0.005579
9.6914	351.73	698	0.50391	0.0055619
9.3872	333.76	666	0.50114	0.0055313
9.3772	342.85	678	0.50568	0.0055814
9.1301	324.21	658	0.49272	0.0054384
9.7727	322.32	700	0.46046	0.0050823
9.1413	310.12	676	0.45876	0.0050635
9.4739	325.25	672	0.484	0.0053421
9.3959	319.51	666	0.47974	0.0052951
10.658	370.4	766	0.48355	0.0053371
9.3999	330.67	682	0.48485	0.0053515
9.759	338.96	704	0.48148	0.0053143
9.3587	324.55	652	0.49778	0.0054942
10.515	378.73	750	0.50497	0.0055736
9.8138	351.65	702	0.50093	0.0055289
9.5388	340.46	680	0.50068	0.0055262
9.875	357.33	714	0.50046	0.0055238
9.5488	342.56	680	0.50376	0.0055603
9.2607	326.38	654	0.49905	0.0055082
9.0643	325.64	652	0.49945	0.0055126
9.0914	321.39	646	0.49751	0.0054912
10.068	357.72	716	0.49961	0.0055144
9.7778	353.68	702	0.50382	0.0055608
9.2194	326.19	654	0.49876	0.005505
8.9198	316.47	636	0.49759	0.0054922
9.0501	322.33	648	0.49742	0.0054903
9.1866	321.62	648	0.49633	0.0054782
9.8847	347.24	698	0.49748	0.0054909
9.8359	347.07	696	0.49866	0.005504
9.5495	339.69	682	0.49808	0.0054975
9.7311	365.13	724	0.50432	0.0055664
10.066	365.17	726	0.50299	0.0055517
9.282	331.14	664	0.4987	0.0055044
8.5768	310.05	616	0.50333	0.0055554
9.0931	325.6	652	0.49939	0.0055119
9.3197	333.41	668	0.49912	0.005509
9.948	351.27	704	0.49896	0.0055073
9.4665	341.43	678	0.50358	0.0055583
9.7705	346.1	694	0.4987	0.0055044
9.1214	332.59	666	0.49938	0.0055119
9.0378	330.91	662	0.49986	0.0055172
9.5107	340.13	682	0.49872	0.0055046
10.06	352.3	706	0.49901	0.0055078
9.481	339.58	680	0.49938	0.0055119
10.036	357.55	710	0.50359	0.0055583
9.0196	322.47	646	0.49918	0.0055096
9.1192	325.41	652	0.4991	0.0055087
9.1699	323.83	650	0.4982	0.0054988
9.424	336.64	670	0.50245	0.0055457
9.6221	344.24	690	0.4989	0.0055065
9.7276	345.39	692	0.49912	0.005509
10.107	362.09	726	0.49875	0.0055049
10.272	367.54	730	0.50348	0.0055571
9.4478	339.43	680	0.49916	0.0055095
9.2717	329.15	660	0.49871	0.0055045
9.2977	327.19	656	0.49877	0.0055051
9.2553	334.23	664	0.50336	0.0055558
9.7	346.6	694	0.49942	0.0055123
9.5881	339.1	680	0.49868	0.0055041
9.1693	325.02	646	0.50313	0.0055532
9.6094	335.01	674	0.49705	0.0054861
9.5441	336.53	680	0.4949	0.0054624
9.3588	335.71	678	0.49515	0.0054651
9.2524	338.64	680	0.498	0.0054966
8.7856	296	646	0.4582	0.0050574
9.8991	323.54	704	0.45957	0.0050725
9.7193	314.85	686	0.45897	0.0050658
9.2769	304.36	658	0.46255	0.0051054
9.4285	307.84	672	0.4581	0.0050562
10.4	335.22	732	0.45795	0.0050546
9.2087	299.96	654	0.45865	0.0050624
9.0868	297.34	648	0.45886	0.0050646
9.153	296.41	644	0.46026	0.0050801
9.4011	307.47	672	0.45754	0.0050501
9.4518	310.57	678	0.45807	0.0050559
9.7184	317.68	688	0.46174	0.0050965
8.943	292.31	640	0.45673	0.0050412
9.0302	300.5	650	0.46231	0.0051027
9.613	314.71	686	0.45876	0.0050635
9.7191	340.02	740	0.45949	0.0050715
9.8964	323.19	704	0.45908	0.005067
