2.8557	132.42	252	0.52548	0.0057999
3.7058	152.37	300	0.5079	0.0056059
3.2821	145.87	286	0.51003	0.0056295
3.0814	160.46	308	0.52097	0.0057502
3.234	149.76	292	0.51288	0.0056608
3.474	148.74	288	0.51646	0.0057004
3.0927	199.24	384	0.51885	0.0057268
3.9543	173.06	334	0.51814	0.005719
3.6435	157.72	304	0.51882	0.0057264
3.2687	199.3	380	0.52447	0.0057888
2.7662	116.79	224	0.52138	0.0057547
2.7932	136.43	262	0.52073	0.0057475
3.7457	163.54	314	0.52083	0.0057486
2.8576	136.77	270	0.50656	0.0055911
2.5465	126.78	244	0.51959	0.0057349
3.5675	157.93	304	0.51951	0.005734
3.105	130.15	254	0.5124	0.0056556
2.6811	163.54	318	0.51428	0.0056763
3.4187	157.59	306	0.515	0.0056843
3.1073	142.2	278	0.51151	0.0056458
3.0599	137.31	266	0.5162	0.0056975
3.7265	175.81	342	0.51406	0.0056739
3.4834	147.41	288	0.51184	0.0056494
2.9418	126.88	246	0.51577	0.0056928
2.8291	129.67	248	0.52286	0.0057711
3.5235	163.55	314	0.52086	0.0057489
3.1918	148.87	286	0.52052	0.0057452
3.3853	155.18	296	0.52426	0.0057864
3.5135	173.92	338	0.51456	0.0056794
3.2941	199.84	384	0.52042	0.005744
3.7152	151.07	298	0.50695	0.0055954
2.8204	172.7	326	0.52975	0.0058471
4.1227	221.73	432	0.51326	0.0056651
3.298	193.8	376	0.51543	0.005689
4.1631	198.06	388	0.51046	0.0056342
2.9154	149.33	286	0.52213	0.005763
4.4785	224.57	430	0.52226	0.0057643
3.1257	130.88	258	0.50729	0.0055991
3.7504	209.8	412	0.50922	0.0056205
3.3103	168.51	326	0.5169	0.0057053
2.9868	119.72	234	0.51162	0.005647
3.3034	161.66	308	0.52487	0.0057932
3.0026	123.06	242	0.50851	0.0056127
3.4712	177.07	344	0.51474	0.0056814
4.0443	204.64	396	0.51677	0.0057038
4.0707	226.71	438	0.5176	0.005713
3.5014	151.79	294	0.51629	0.0056985
3.6249	179.42	348	0.51557	0.0056906
3.0608	130.58	254	0.51409	0.0056743
2.4301	114.51	220	0.5205	0.005745
2.7418	131.52	252	0.5219	0.0057605
3.0621	141.83	270	0.5253	0.0057979
3.307	173.38	334	0.5191	0.0057295
3.0901	138.1	268	0.5153	0.0056876
3.0627	144.72	284	0.50958	0.0056244
2.7301	119.87	230	0.52117	0.0057524
3.4396	161.82	316	0.51209	0.0056521
3.7673	181.25	356	0.50913	0.0056195
2.2941	106.6	208	0.5125	0.0056567
3.4661	169.45	328	0.51662	0.0057021
3.5253	157.11	306	0.51343	0.005667
3.0041	180.45	350	0.51557	0.0056906
1.9921	110.39	214	0.51584	0.0056935
3.1553	181.1	348	0.5204	0.0057439
2.4155	139.64	268	0.52104	0.005751
2.7921	143.65	274	0.52427	0.0057866
3.9913	190.66	366	0.52093	0.0057497
1.7606	83.33	162	0.51438	0.0056775
2.9246	143.62	280	0.51293	0.0056614
2.7048	117.74	230	0.51191	0.0056502
3.0494	135.92	264	0.51485	0.0056826
3.5492	181.15	354	0.51172	0.0056481
2.9179	136.37	264	0.51655	0.0057014
3.6836	161.88	312	0.51885	0.0057267
3.1403	158.21	306	0.51703	0.0057066
4.0579	202.58	390	0.51944	0.0057332
3.5043	159.81	310	0.51552	0.00569
2.7174	132.39	252	0.52536	0.0057986
2.6323	142.88	274	0.52146	0.0057556
3.9098	186.05	356	0.52261	0.0057683
1.1918	62.62	120	0.52183	0.0057597
3.5222	148.5	286	0.51923	0.005731
3.8588	185.26	362	0.51177	0.0056486
2.9918	145.05	284	0.51074	0.0056372
3.8602	174.77	344	0.50805	0.0056076
2.0812	119.63	236	0.50691	0.0055949
2.9713	134.61	266	0.50605	0.0055855
3.4463	179.23	350	0.51209	0.0056521
2.3647	118.34	232	0.51009	0.00563
3.0685	143.69	278	0.51687	0.0057049
3.446	152.3	296	0.51453	0.005679
3.2733	177.27	344	0.51532	0.0056878
3.1434	139.4	280	0.49786	0.0054951
1.9531	97.76	194	0.50392	0.0055619
2.9366	132.66	260	0.51023	0.0056316
3.5047	159.86	310	0.51568	0.0056917
3.3331	190.99	364	0.5247	0.0057913
2.3244	105.72	206	0.5132	0.0056644
2.6016	119.65	234	0.51132	0.0056437
2.5606	117.98	228	0.51746	0.0057114
