5.7557	195.93	398	0.49229	0.0054336
7.2776	253.74	520	0.48796	0.0053858
6.0658	216.91	440	0.49298	0.0054412
5.8858	197.42	404	0.48866	0.0053936
6.8122	230.39	472	0.48811	0.0053875
6.4716	223.96	454	0.4933	0.0054448
6.2179	213.06	436	0.48867	0.0053936
7.0362	240.03	488	0.49186	0.0054289
5.8239	203.71	416	0.48969	0.0054049
6.8702	227.18	462	0.49173	0.0054274
7.7479	270.03	550	0.49096	0.005419
6.7765	236.76	486	0.48716	0.005377
6.1507	208.63	424	0.49205	0.005431
6.5409	225.27	462	0.4876	0.0053818
6.108	207.13	424	0.48851	0.0053919
6.0659	200.26	410	0.48844	0.0053911
7.6137	271.75	552	0.4923	0.0054337
5.6688	197.24	404	0.48822	0.0053887
6.7851	239.23	490	0.48822	0.0053887
6.6308	229.78	470	0.48889	0.0053961
6.1606	212.91	436	0.48833	0.0053898
6.5299	223.35	458	0.48766	0.0053825
6.4917	216.68	444	0.48802	0.0053865
7.4588	256.16	524	0.48885	0.0053957
7.5351	264.34	542	0.48771	0.0053831
6.1936	211.21	432	0.48891	0.0053963
6.8234	238.52	488	0.48877	0.0053948
7.0151	237.14	486	0.48794	0.0053856
6.544	222.32	452	0.49186	0.0054288
6.4253	226.09	462	0.48937	0.0054014
6.4209	218.89	448	0.48859	0.0053928
5.5061	188.48	386	0.48829	0.0053895
5.6481	196.1	402	0.48781	0.0053842
6.8043	234.19	476	0.492	0.0054304
7.1093	240.95	494	0.48775	0.0053835
6.128	211.26	432	0.48903	0.0053976
6.0062	203.16	416	0.48837	0.0053903
5.6608	191.71	392	0.48906	0.0053979
6.1669	211.92	430	0.49284	0.0054396
6.709	231.86	476	0.4871	0.0053763
6.9298	240.15	492	0.48811	0.0053875
5.0686	170.21	348	0.48911	0.0053985
6.4194	217.19	444	0.48917	0.0053991
6.1094	212.11	430	0.49328	0.0054445
5.7045	193.4	396	0.48838	0.0053905
7.5323	254.91	522	0.48833	0.0053899
6.7539	229.75	466	0.49303	0.0054417
6.9568	236.06	484	0.48773	0.0053832
6.3038	213.73	434	0.49247	0.0054355
6.8124	235.57	478	0.49282	0.0054395
7.196	244.94	502	0.48793	0.0053855
6.0718	206.17	422	0.48855	0.0053924
6.4315	221.62	450	0.49249	0.0054358
6.5165	226.86	464	0.48892	0.0053964
7.1902	250.53	514	0.48741	0.0053798
6.5158	227.98	468	0.48714	0.0053767
5.7084	194.57	398	0.48887	0.0053958
5.6136	190.82	390	0.48928	0.0054004
6.1533	210.27	430	0.489	0.0053973
6.2951	216.72	440	0.49255	0.0054364
5.8408	199.17	408	0.48816	0.005388
5.703	199.51	408	0.489	0.0053972
6.342	217.59	442	0.49229	0.0054336
5.829	196.38	402	0.48851	0.0053919
6.035	202.95	416	0.48786	0.0053847
6.2204	207.76	426	0.4877	0.0053829
6.0402	199.01	408	0.48777	0.0053837
5.7692	196.09	402	0.48779	0.0053839
6.0894	207.66	424	0.48976	0.0054057
6.3769	221.54	454	0.48797	0.005386
6.6552	226.22	464	0.48754	0.0053812
7.0544	243.55	500	0.4871	0.0053763
6.82	237.52	482	0.49278	0.005439
6.5256	232.88	472	0.49339	0.0054457
6.3523	213.36	438	0.48712	0.0053766
6.7478	227.92	468	0.48701	0.0053753
6.9707	241.52	492	0.49089	0.0054182
6.1167	212.66	436	0.48775	0.0053835
7.8193	267.92	550	0.48713	0.0053766
6.315	213.87	438	0.48829	0.0053894
7.4021	256.02	524	0.48859	0.0053927
6.3834	216.44	444	0.48748	0.0053805
6.1467	215.07	442	0.48658	0.0053706
6.9283	235.13	484	0.48581	0.005362
5.7663	197.04	404	0.48772	0.0053832
7.0875	245.92	500	0.49184	0.0054286
6.5494	224.87	462	0.48673	0.0053723
5.9612	203.07	416	0.48815	0.0053879
6.466	220.49	448	0.49217	0.0054322
6.9841	238.58	490	0.4869	0.0053741
7.1278	242.17	498	0.48629	0.0053673
5.4913	190.05	390	0.48731	0.0053786
6.9773	236.21	486	0.48603	0.0053645
6.7853	228.43	470	0.48602	0.0053644
6.828	231.18	476	0.48567	0.0053606
7.113	240.05	490	0.4899	0.0054072
6.3869	216.89	446	0.4863	0.0053675
6.8243	226.57	466	0.4862	0.0053664
7.2748	248.8	512	0.48594	0.0053635
5.6026	187.84	386	0.48663	0.0053712
