5.964	230.13	436	0.52782	0.0058258
7.1421	280.09	528	0.53047	0.0058551
5.7685	234.34	444	0.52779	0.0058255
5.6418	228.63	434	0.5268	0.0058145
6.9922	278.57	526	0.5296	0.0058454
5.8027	226.91	430	0.5277	0.0058244
6.4416	259.77	492	0.52799	0.0058276
6.4953	247.75	468	0.52938	0.005843
5.1511	210.49	398	0.52887	0.0058373
5.6827	225.06	428	0.52584	0.0058039
6.4707	256.3	480	0.53396	0.0058935
5.391	207.19	396	0.52321	0.0057748
5.3763	213.05	402	0.52998	0.0058496
6.6449	258.86	486	0.53263	0.0058789
6.7793	258.71	496	0.52159	0.005757
6.2293	240.39	456	0.52717	0.0058186
5.3787	208.33	402	0.51823	0.00572
6.6968	274.37	524	0.52361	0.0057793
6.0242	229.76	440	0.52218	0.0057635
4.9185	190.25	364	0.52266	0.0057689
6.1258	249.07	472	0.52769	0.0058243
6.3304	245.91	466	0.5277	0.0058245
6.9602	281.12	538	0.52253	0.0057674
6.4628	262.49	500	0.52498	0.0057944
5.4512	210.56	406	0.51862	0.0057242
4.8215	192.61	370	0.52057	0.0057457
6.339	247.21	474	0.52154	0.0057564
5.7393	220.92	424	0.52104	0.0057509
6.6483	265.65	502	0.52918	0.0058408
6.7257	253.34	484	0.52343	0.0057773
5.7913	220.73	424	0.52059	0.005746
6.7175	253.85	486	0.52233	0.0057651
8.2086	318.24	610	0.5217	0.0057583
6.6963	271.27	522	0.51967	0.0057359
6.683	260.52	500	0.52104	0.0057509
5.3737	209.99	400	0.52497	0.0057944
5.7528	227.92	432	0.52759	0.0058233
6.4935	248.71	472	0.52693	0.0058159
5.5128	211.66	400	0.52915	0.0058404
7.1918	274.8	520	0.52846	0.0058328
6.4447	256.91	486	0.52862	0.0058346
6.0717	235.58	448	0.52585	0.005804
6.4107	248.18	470	0.52804	0.0058282
5.1014	197.98	378	0.52376	0.0057809
6.6699	271.87	510	0.53308	0.0058838
5.9727	236.33	446	0.52989	0.0058486
4.9836	193.71	370	0.52354	0.0057785
5.7289	234.54	446	0.52587	0.0058043
5.1652	205.32	392	0.52378	0.0057811
5.6463	220.59	420	0.52521	0.005797
6.5836	260.17	494	0.52666	0.005813
6.0478	243.61	462	0.52729	0.00582
5.6876	228.82	430	0.53214	0.0058734
5.03	186.42	354	0.52661	0.0058124
5.6164	224.67	428	0.52493	0.0057939
6.6433	254.75	482	0.52853	0.0058336
6.1011	232.95	442	0.52704	0.0058171
5.2822	215.7	412	0.52354	0.0057786
5.1163	202.16	388	0.52103	0.0057508
6.3426	247.56	472	0.52449	0.005789
5.6894	221.63	426	0.52026	0.0057423
6.4208	248.72	482	0.51602	0.0056955
6.239	239.82	466	0.51464	0.0056802
4.5615	183.64	362	0.50729	0.0055992
6.4363	247.05	482	0.51255	0.0056572
5.8267	215.26	422	0.51009	0.0056301
7.5262	300.16	582	0.51574	0.0056924
6.5858	249.15	488	0.51055	0.0056352
6.7224	264.1	510	0.51784	0.0057156
6.0012	226.59	444	0.51034	0.0056328
7.6124	289.73	560	0.51738	0.0057105
5.6506	219.75	430	0.51105	0.0056406
5.9261	231.53	446	0.51913	0.0057298
6.2393	253.76	476	0.53311	0.0058841
5.3914	213.77	416	0.51387	0.0056718
6.368	238.65	462	0.51656	0.0057015
6.0014	228.16	432	0.52815	0.0058294
6.5357	272.41	514	0.52998	0.0058496
6.9226	276.38	524	0.52744	0.0058216
6.1875	240.29	454	0.52927	0.0058418
5.1054	205.87	384	0.53612	0.0059174
5.7695	227.07	428	0.53054	0.0058558
5.9879	236.2	450	0.52489	0.0057934
6.6473	262.2	498	0.52651	0.0058113
5.8064	225.85	430	0.52523	0.0057972
6.2759	258.15	490	0.52684	0.0058149
5.4491	212.79	408	0.52154	0.0057565
6.7308	269.74	512	0.52684	0.0058149
6.3169	248.9	472	0.52733	0.0058204
5.9101	234.95	450	0.52211	0.0057628
6.1383	238.39	454	0.52509	0.0057956
4.6692	183.53	352	0.52139	0.0057548
7.2593	278.21	528	0.52691	0.0058158
6.3458	250.64	476	0.52655	0.0058118
6.3742	255.22	486	0.52514	0.0057962
6.549	263.1	498	0.52831	0.0058312
5.477	221.08	422	0.52389	0.0057823
6.0919	243.95	462	0.52803	0.0058281
7.2613	283.26	532	0.53244	0.0058768
5.0205	205.33	392	0.5238	0.0057814
