7.424	233.18	476	0.48987	0.0054069
8.3575	258.8	528	0.49015	0.00541
8.0117	248.38	502	0.49478	0.0054611
9.3201	295.02	596	0.495	0.0054635
8.1367	252.94	512	0.49402	0.0054527
8.0796	246.98	504	0.49004	0.0054088
7.6768	234.32	474	0.49435	0.0054563
8.2811	259.68	526	0.49369	0.005449
8.5897	261.16	528	0.49462	0.0054593
8.9509	289.98	592	0.48983	0.0054065
8.6097	276.05	564	0.48945	0.0054023
8.7837	277.76	560	0.496	0.0054746
8.3354	260.06	526	0.49441	0.005457
8.2635	255.69	522	0.48983	0.0054064
9.3783	298.2	608	0.49046	0.0054134
8.2002	252.13	510	0.49437	0.0054566
8.8614	269.63	550	0.49024	0.0054109
8.5068	267.51	542	0.49356	0.0054476
7.072	216.85	442	0.49061	0.0054151
8.078	253.72	518	0.48981	0.0054062
7.5864	233.78	478	0.48908	0.0053982
8.4501	263.49	538	0.48976	0.0054057
8.6595	270.6	552	0.49022	0.0054107
8.2955	261.83	534	0.49032	0.0054118
8.2483	252.52	514	0.49128	0.0054225
8.7486	275.17	556	0.49491	0.0054625
8.482	250.8	512	0.48984	0.0054066
8.2132	262.82	536	0.49034	0.005412
7.9453	244.67	496	0.49329	0.0054446
8.3794	262.32	536	0.4894	0.0054017
7.7714	240.88	492	0.48959	0.0054038
8.1241	257.35	526	0.48926	0.0054001
8.5355	264.04	538	0.49078	0.0054169
8.1375	249.18	508	0.49051	0.005414
8.7341	276.11	564	0.48956	0.0054034
7.4102	227.24	464	0.48974	0.0054055
7.9355	241.01	492	0.48986	0.0054068
7.7344	241.98	490	0.49384	0.0054507
8.2996	253.12	516	0.49054	0.0054143
7.8442	248.45	502	0.49492	0.0054626
7.9706	246.25	502	0.49054	0.0054143
8.0279	244.97	496	0.49389	0.0054513
8.655	269.07	548	0.491	0.0054194
7.9239	242.81	496	0.48954	0.0054032
7.6463	229.74	470	0.48881	0.0053952
8.2582	243.63	498	0.48922	0.0053997
7.1025	208.2	422	0.49336	0.0054455
9.1932	292.85	598	0.48972	0.0054052
8.1236	249.47	510	0.48916	0.005399
8.4702	261.33	534	0.48938	0.0054015
8.5149	266.61	544	0.49009	0.0054093
7.7656	242.14	490	0.49416	0.0054543
8.9665	271.45	554	0.48998	0.0054081
8.5749	256.85	524	0.49017	0.0054102
7.7353	236.03	482	0.48969	0.0054049
8.3064	252.61	516	0.48955	0.0054034
8.6158	266.42	540	0.49337	0.0054455
7.7575	231.37	468	0.49438	0.0054567
10.648	336.56	680	0.49494	0.0054629
9.3099	290.44	588	0.49395	0.0054519
8.8316	274.57	556	0.49383	0.0054506
7.5982	239.78	486	0.49337	0.0054456
8.5634	266.45	540	0.49343	0.0054461
8.3155	251.52	514	0.48934	0.005401
8.3884	263.67	534	0.49376	0.0054499
7.9145	241.52	492	0.49089	0.0054182
7.5339	236.74	484	0.48913	0.0053988
9.0883	289.71	586	0.49439	0.0054567
7.7738	242.02	494	0.48992	0.0054074
7.5068	233.76	478	0.48904	0.0053977
7.7741	242.26	494	0.4904	0.0054128
9.3124	290.11	592	0.49005	0.0054089
8.0068	250.57	508	0.49325	0.0054442
8.2513	258.54	528	0.48966	0.0054046
8.105	252.43	516	0.48921	0.0053996
8.0126	247.63	506	0.48939	0.0054016
8.6478	265.53	542	0.48991	0.0054073
8.067	253.73	514	0.49364	0.0054485
8.6734	267.22	544	0.49121	0.0054217
8.4479	264.77	540	0.49031	0.0054118
7.9181	245.82	498	0.49361	0.0054482
7.7618	233.01	476	0.48952	0.005403
8.1312	249.77	510	0.48975	0.0054055
8.222	260.2	532	0.4891	0.0053984
8.7171	268.63	544	0.49381	0.0054503
9.0595	292.2	596	0.49027	0.0054113
7.4016	222.49	454	0.49007	0.0054091
7.3234	222.02	452	0.49119	0.0054215
8.4701	270.78	546	0.49593	0.0054738
8.4721	266.23	544	0.48939	0.0054016
8.5799	260.45	532	0.48957	0.0054036
7.522	220.42	450	0.48982	0.0054064
8.7209	272.61	552	0.49386	0.0054509
8.2445	251.63	514	0.48955	0.0054034
8.7128	282.09	576	0.48974	0.0054055
8.5878	264.19	536	0.49289	0.0054402
8.794	277.44	562	0.49367	0.0054488
9.0886	291.91	596	0.48978	0.0054059
8.1031	246.95	504	0.48998	0.0054081
7.0462	214.31	438	0.48929	0.0054005
