9.4284	317.18	632	0.50187	0.0055393
9.8256	331.89	656	0.50593	0.0055842
9.3862	315.39	622	0.50706	0.0055966
10.232	344.49	686	0.50217	0.0055427
10.388	348.65	694	0.50238	0.0055449
9.536	321.37	640	0.50214	0.0055423
9.1295	311.43	620	0.50231	0.0055442
10.16	339.62	676	0.5024	0.0055452
9.9969	340.86	670	0.50875	0.0056152
10.159	339.56	676	0.50231	0.0055442
10.303	351.29	696	0.50473	0.0055709
10.039	343.21	678	0.50621	0.0055872
10.554	357.68	712	0.50236	0.0055447
9.5639	320.09	636	0.50329	0.005555
9.3171	315.75	622	0.50764	0.005603
10.36	377.82	742	0.50919	0.0056202
10.141	350.44	690	0.50788	0.0056057
9.9507	339.96	676	0.5029	0.0055507
10.078	342.05	680	0.50301	0.005552
10.171	358.32	710	0.50468	0.0055703
10.397	352.67	692	0.50964	0.0056251
9.5871	318.86	636	0.50135	0.0055336
10.151	346.15	690	0.50167	0.0055371
9.5161	323.85	640	0.50602	0.0055851
9.557	329.42	656	0.50216	0.0055426
9.6248	325.87	648	0.50289	0.0055506
10.352	349.86	690	0.50704	0.0055964
9.8724	332.59	656	0.507	0.0055959
9.7072	325.71	648	0.50264	0.0055478
9.7323	329.85	652	0.5059	0.0055839
9.2543	317.49	632	0.50236	0.0055447
9.5121	323.87	640	0.50605	0.0055854
9.9096	333.92	664	0.50289	0.0055506
9.7864	328.01	654	0.50154	0.0055357
10.304	343.55	686	0.5008	0.0055276
9.1593	306.03	612	0.50005	0.0055192
10.433	360.93	712	0.50692	0.0055951
10.255	343.85	684	0.5027	0.0055486
9.9398	335.2	668	0.5018	0.0055385
9.9542	347.64	686	0.50676	0.0055934
9.266	315.35	626	0.50375	0.0055601
9.8084	348.12	692	0.50306	0.0055525
9.4849	314.63	626	0.5026	0.0055474
10.124	338.58	674	0.50234	0.0055446
9.8669	332.97	664	0.50146	0.0055348
9.4803	321.11	638	0.50331	0.0055552
9.2406	307.38	614	0.50062	0.0055255
9.7412	326.02	650	0.50157	0.005536
9.9662	333.74	664	0.50262	0.0055476
10.214	343.59	684	0.50232	0.0055444
10.744	358.74	714	0.50244	0.0055456
9.9364	336.94	662	0.50897	0.0056177
9.422	317.62	630	0.50416	0.0055646
9.781	327.52	652	0.50233	0.0055444
10.632	357.22	704	0.50741	0.0056005
10.122	337.21	670	0.5033	0.0055551
9.535	320.52	634	0.50555	0.00558
10.166	337.33	672	0.50198	0.0055405
10.171	350.78	694	0.50545	0.0055788
10.01	330.49	660	0.50074	0.0055269
9.8338	326.72	646	0.50576	0.0055823
10.128	336.59	670	0.50237	0.0055449
9.7555	325.86	644	0.50599	0.0055849
9.577	320.89	640	0.50139	0.0055341
9.4272	316.85	632	0.50134	0.0055335
9.9545	331.07	660	0.50162	0.0055366
9.7478	323.96	646	0.50149	0.0055351
9.8392	329.86	658	0.50131	0.0055331
10.159	347.78	686	0.50697	0.0055956
10.454	354.56	702	0.50507	0.0055747
9.8178	330.76	656	0.50421	0.0055651
9.2755	323.18	644	0.50183	0.0055389
9.8608	329.33	656	0.50203	0.0055411
10.643	356.11	710	0.50156	0.005536
10.273	352.4	694	0.50778	0.0056046
10.232	344.27	686	0.50185	0.0055391
9.885	330.27	658	0.50193	0.00554
10.06	338.02	674	0.50151	0.0055354
8.8261	301.53	602	0.50088	0.0055284
10.224	339.86	678	0.50127	0.0055327
9.8205	328.65	656	0.50099	0.0055296
9.7278	326.18	654	0.49875	0.0055049
9.9029	333.94	662	0.50444	0.0055677
10.309	344.92	690	0.49988	0.0055174
9.473	319.45	638	0.50071	0.0055265
10.751	356.05	704	0.50575	0.0055822
9.2874	354.78	704	0.50395	0.0055623
9.5367	315.66	630	0.50105	0.0055303
9.4441	315.61	630	0.50097	0.0055294
10.08	345.59	688	0.50231	0.0055442
9.6771	348.6	694	0.50231	0.0055441
9.4477	320.45	640	0.5007	0.0055265
10.004	331.61	662	0.50092	0.0055289
9.9425	332.88	662	0.50284	0.00555
10.11	338.34	678	0.49903	0.005508
9.4522	314.83	630	0.49973	0.0055157
9.8737	334.96	668	0.50144	0.0055346
10.198	344.12	682	0.50457	0.0055692
9.574	320.86	640	0.50134	0.0055335
9.5688	324.88	644	0.50447	0.0055681
