11.315	357.12	698	0.51163	0.0056471
10.961	349.18	682	0.51199	0.0056511
10.77	340.4	670	0.50806	0.0056077
10.644	331.99	654	0.50763	0.0056029
11.4	365.17	714	0.51144	0.005645
11.032	344.87	680	0.50716	0.0055978
11.448	365.16	718	0.50858	0.0056134
10.463	329.44	648	0.5084	0.0056114
11.527	373.89	736	0.508	0.005607
10.952	353.47	696	0.50786	0.0056054
10.501	339.21	668	0.5078	0.0056048
10.847	343.96	672	0.51185	0.0056494
10.861	346.66	682	0.5083	0.0056103
11.336	353.92	696	0.50851	0.0056126
10.666	339.25	668	0.50786	0.0056054
11.592	370.88	730	0.50805	0.0056076
10.442	337.66	664	0.50852	0.0056128
10.514	333.7	658	0.50714	0.0055975
10.888	357.08	702	0.50866	0.0056143
11.255	355.14	694	0.51173	0.0056482
10.913	351.95	692	0.5086	0.0056136
10.3	328.43	648	0.50684	0.0055942
10.661	340.81	666	0.51173	0.0056481
10.827	343.43	676	0.50803	0.0056074
10.799	350.89	684	0.513	0.0056622
10.795	340.65	670	0.50843	0.0056118
10.578	335.22	660	0.50791	0.005606
10.858	341.68	672	0.50845	0.005612
11.114	357.53	704	0.50786	0.0056054
11.156	351.33	692	0.5077	0.0056037
10.911	340.26	684	0.49746	0.0054906
11.177	342.38	684	0.50056	0.0055248
11.718	367.89	740	0.49715	0.0054872
11.09	349.26	696	0.50181	0.0055387
11.26	351.86	702	0.50123	0.0055322
11.423	349.2	702	0.49744	0.0054904
10.424	323.89	652	0.49676	0.005483
10.996	336.49	678	0.4963	0.0054778
11.398	355.66	714	0.49812	0.005498
11.476	361.15	720	0.5016	0.0055363
11.004	347.6	694	0.50086	0.0055282
11.033	350.24	704	0.4975	0.0054911
11.313	352.56	702	0.50222	0.0055432
11.039	344.01	694	0.49569	0.0054711
10.997	337.04	680	0.49565	0.0054707
10.711	337.84	676	0.49976	0.0055161
10.78	331.09	666	0.49713	0.005487
10.568	338.29	674	0.50191	0.0055398
11.172	344.82	694	0.49686	0.005484
10.82	333.83	676	0.49383	0.0054506
10.811	334.48	676	0.49479	0.0054612
11.257	348.89	706	0.49418	0.0054544
10.862	334.06	682	0.48982	0.0054064
11.039	341.44	696	0.49057	0.0054147
10.578	328.65	670	0.49052	0.0054141
10.514	319.25	652	0.48965	0.0054044
10.677	332.86	672	0.49533	0.0054671
11.007	345.16	698	0.4945	0.005458
10.616	322.46	658	0.49006	0.005409
11.038	338.05	690	0.48993	0.0054075
11.224	343.18	700	0.49026	0.0054112
10.99	338.95	692	0.48981	0.0054063
11.043	337.12	688	0.49	0.0054083
11.511	352.75	720	0.48993	0.0054076
11.827	357.13	730	0.48922	0.0053997
10.793	331.78	674	0.49226	0.0054332
11.49	352.89	714	0.49424	0.0054552
11.212	348.29	696	0.50042	0.0055233
11.86	371.53	760	0.48886	0.0053957
11.251	342.32	692	0.49468	0.00546
10.456	321.15	648	0.4956	0.0054702
10.87	336.28	682	0.49308	0.0054423
10.65	331.08	676	0.48976	0.0054057
11.518	355.94	728	0.48893	0.0053965
11.504	354.08	716	0.49453	0.0054583
11.162	340.63	690	0.49367	0.0054488
10.968	333.93	682	0.48963	0.0054043
11.347	341.02	696	0.48997	0.005408
11.192	342.78	700	0.48969	0.0054049
11.339	343.48	702	0.48929	0.0054005
10.485	328.08	670	0.48967	0.0054047
11.067	334.39	684	0.48887	0.0053959
10.741	338.39	686	0.49328	0.0054445
11.52	358.16	726	0.49333	0.0054451
11.182	348.22	706	0.49323	0.005444
11.255	341.19	698	0.48881	0.0053952
10.781	338.38	692	0.48899	0.0053972
10.38	318.51	652	0.48851	0.0053919
10.884	329.24	672	0.48994	0.0054077
10.548	324.07	662	0.48953	0.0054032
10.277	318.79	652	0.48894	0.0053966
10.235	308.73	626	0.49318	0.0054434
10.97	340.77	696	0.48961	0.005404
10.366	317.74	644	0.49339	0.0054457
10.968	340.52	690	0.49351	0.005447
10.373	319.99	654	0.48928	0.0054004
11.594	349.58	714	0.48961	0.005404
10.455	326.04	666	0.48955	0.0054034
10.499	320.82	656	0.48905	0.0053979
10.846	336.69	688	0.48938	0.0054014
