4.596	155.76	314	0.49605	0.0054751
5.667	186.29	378	0.49283	0.0054396
4.5728	157.29	318	0.49462	0.0054594
4.2988	141.8	286	0.4958	0.0054724
4.7824	163.01	330	0.49397	0.0054521
4.8192	161	326	0.49387	0.005451
3.8094	129.89	262	0.49576	0.0054719
4.2811	142.42	288	0.49451	0.0054582
4.4644	151.02	306	0.49353	0.0054473
4.7406	162.15	326	0.49739	0.0054899
4.3403	147.03	298	0.49339	0.0054457
4.7601	163.04	328	0.49707	0.0054864
4.6441	155.26	312	0.49763	0.0054925
4.206	145.33	292	0.49771	0.0054934
4.8103	163.45	328	0.49832	0.0055002
6.358	214.34	436	0.49161	0.005426
5.0177	167.58	340	0.49288	0.0054401
4.6193	159.49	320	0.49841	0.0055011
5.2108	176.54	358	0.49313	0.0054429
4.3434	148.96	302	0.49325	0.0054441
4.6107	157.14	316	0.49728	0.0054887
4.0265	139.36	280	0.49771	0.0054935
4.6495	156.7	318	0.49277	0.0054389
4.9126	165.7	336	0.49315	0.0054431
4.113	141.35	286	0.49423	0.005455
4.469	153.13	308	0.49718	0.0054875
4.0017	133.37	270	0.49396	0.0054521
4.8992	168.38	342	0.49234	0.0054341
4.674	160.84	326	0.49337	0.0054456
4.4383	153.28	308	0.49766	0.0054929
5.1086	174.88	352	0.49682	0.0054836
4.7315	164.2	330	0.49758	0.0054919
4.1777	143.35	290	0.49431	0.0054559
4.4642	152.98	310	0.49348	0.0054468
4.6224	156.09	316	0.49396	0.005452
3.8567	132.3	268	0.49366	0.0054487
4.5284	153.06	310	0.49374	0.0054496
3.7395	128.78	260	0.49531	0.0054669
3.8257	130.67	264	0.49496	0.0054631
4.7687	162.97	328	0.49686	0.005484
5.5385	186.71	376	0.49657	0.0054808
4.04	139.55	280	0.49839	0.005501
5.3514	183.35	368	0.49823	0.0054992
4.1306	137.69	278	0.49529	0.0054667
4.7566	158.05	320	0.49391	0.0054514
3.7482	126.8	256	0.49531	0.005467
4.8361	167.53	340	0.49274	0.0054385
5.4125	177.55	360	0.49319	0.0054436
4.712	161.04	324	0.49704	0.005486
4.2675	142.29	288	0.49406	0.0054532
4.8307	163.71	332	0.4931	0.0054426
4.7198	162.76	330	0.49321	0.0054438
4.6269	153.04	310	0.49368	0.0054489
4.6615	155.39	314	0.49487	0.0054621
5.2008	174.58	354	0.49316	0.0054432
5.3884	180.33	366	0.4927	0.0054382
4.7272	160.05	324	0.49398	0.0054523
4.6426	161.43	324	0.49824	0.0054993
4.3026	145	294	0.4932	0.0054436
3.8406	131.14	264	0.49674	0.0054827
4.6074	150.12	304	0.49382	0.0054504
4.481	151.02	304	0.49678	0.0054831
4.5498	156.99	318	0.49368	0.0054489
4.2953	144.73	292	0.49565	0.0054707
4.4035	146.49	294	0.49827	0.0054996
4.8766	163.33	330	0.49494	0.0054628
4.0299	138.2	280	0.49357	0.0054477
4.7573	158.45	318	0.49827	0.0054996
4.5185	150.17	304	0.49398	0.0054523
5.1375	176.53	358	0.4931	0.0054426
4.6875	156.42	314	0.49815	0.0054983
4.0649	138.56	278	0.49842	0.0055012
4.4085	148.55	300	0.49517	0.0054654
4.9913	160.73	326	0.49304	0.0054418
4.8571	163.93	332	0.49377	0.0054499
4.8768	169.98	342	0.49702	0.0054858
4.6959	161.42	324	0.49821	0.0054989
4.4606	149.38	302	0.49464	0.0054595
5.0835	168.65	342	0.49313	0.0054429
4.5386	153.7	312	0.49263	0.0054373
4.2576	145.35	292	0.49777	0.0054941
4.2462	147.35	298	0.49446	0.0054576
4.303	143.36	290	0.49434	0.0054563
4.397	144.26	292	0.49404	0.0054529
4.2748	144.63	290	0.49872	0.0055046
4.5558	152.26	308	0.49435	0.0054563
4.4238	149.31	302	0.4944	0.0054569
4.7953	160.93	326	0.49365	0.0054486
4.7499	158.86	322	0.49335	0.0054453
4.5842	154.99	314	0.4936	0.005448
4.8056	160.8	326	0.49325	0.0054442
5.0444	168.74	342	0.49339	0.0054458
4.4956	156.48	316	0.49519	0.0054656
4.1436	140.44	284	0.49451	0.0054581
4.3416	149.21	300	0.49737	0.0054896
4.965	166.33	338	0.4921	0.0054315
4.3019	141.97	288	0.49295	0.0054409
5.0437	161.63	328	0.49277	0.005439
4.0772	137.06	278	0.49302	0.0054417
5.648	189.94	386	0.49207	0.0054312
