4.7612	163.44	310	0.52723	0.0058192
4.0175	136.97	262	0.52279	0.0057702
4.7816	158.37	302	0.5244	0.0057881
5.5916	189.68	360	0.52689	0.0058155
2.068	74.83	150	0.49887	0.0055062
3.9076	134.49	260	0.51727	0.0057093
3.3506	115.62	226	0.51159	0.0056467
4.3776	136.29	262	0.52019	0.0057416
4.9908	168.94	322	0.52466	0.0057909
3.6625	125.91	244	0.51602	0.0056956
2.914	100.27	198	0.50641	0.0055895
2.2547	82.35	164	0.50213	0.0055423
6.157	207.62	392	0.52964	0.0058459
5.4188	188.99	358	0.52791	0.0058267
4.2729	141.77	272	0.52121	0.0057528
2.2426	77.58	156	0.49731	0.005489
3.4545	116.88	228	0.51263	0.0056581
4.3588	150.67	290	0.51955	0.0057345
3.9578	136.33	264	0.5164	0.0056997
3.1758	109.6	214	0.51215	0.0056528
3.3125	113.3	222	0.51036	0.0056331
4.5821	152.21	292	0.52127	0.0057534
3.206	107.74	210	0.51305	0.0056627
2.4008	82.94	166	0.49964	0.0055147
3.309	113.39	222	0.51077	0.0056375
5.0216	169.7	324	0.52377	0.005781
4.6457	162.19	310	0.52319	0.0057747
5.403	184.53	350	0.52723	0.0058192
5.3711	183.64	346	0.53075	0.0058581
3.1246	105.94	208	0.50933	0.0056216
4.9128	165.9	316	0.525	0.0057946
4.4007	149.56	286	0.52294	0.0057719
4.7185	163.46	310	0.52729	0.0058199
4.3416	144.22	276	0.52254	0.0057674
3.6566	122.63	238	0.51525	0.005687
4.9944	173.13	330	0.52464	0.0057906
5.2418	181	344	0.52616	0.0058075
1.9549	71.34	142	0.50239	0.0055451
3.8722	138.6	268	0.51716	0.0057082
2.2298	79.73	160	0.49831	0.0055001
3.9085	136.3	264	0.51629	0.0056985
4.3525	145.77	280	0.52061	0.0057462
3.3457	110.45	214	0.51612	0.0056966
4.6763	165.43	314	0.52685	0.005815
4.0119	142.03	274	0.51836	0.0057213
4.8327	167.17	318	0.52569	0.0058023
3.5541	124.44	240	0.5185	0.0057229
5.8496	192.96	366	0.52721	0.0058191
4.0558	139.62	266	0.52489	0.0057934
3.7242	133.04	256	0.51969	0.005736
5.1947	175.71	334	0.52608	0.0058065
5.0677	176.15	336	0.52426	0.0057864
3.4366	122.88	240	0.512	0.0056512
2.0576	74.31	148	0.50209	0.0055418
3.0967	101.55	200	0.50775	0.0056042
4.8653	168.36	322	0.52286	0.005771
3.8113	130.82	254	0.51504	0.0056847
4.15	140.83	272	0.51776	0.0057147
4.0455	140.94	272	0.51816	0.0057192
5.1989	175.63	334	0.52584	0.0058039
3.6905	128.02	246	0.52041	0.0057439
3.6289	129.78	252	0.515	0.0056843
3.8885	135.65	262	0.51775	0.0057146
3.1029	106.68	210	0.508	0.005607
5.326	184.34	350	0.52669	0.0058132
2.7461	94.1	186	0.50591	0.005584
4.1976	141.46	272	0.52007	0.0057403
3.5821	123.42	240	0.51425	0.005676
5.639	190.24	360	0.52844	0.0058327
3.6143	120.36	234	0.51436	0.0056772
4.9465	172.07	328	0.5246	0.0057903
4.6762	158.18	300	0.52727	0.0058197
3.0545	105.86	208	0.50894	0.0056174
4.4207	146.65	280	0.52375	0.0057808
1.9922	72.53	146	0.49678	0.0054832
3.6319	121.51	236	0.51487	0.0056829
3.1685	106.63	210	0.50776	0.0056044
4.7018	162.62	310	0.52458	0.00579
5.2952	183.28	348	0.52667	0.005813
5.2465	180.09	342	0.52658	0.0058121
4.4568	146.24	280	0.52229	0.0057647
3.9847	135.77	262	0.51821	0.0057197
5.1495	176.39	336	0.52497	0.0057943
4.0966	137.9	266	0.51842	0.005722
3.4068	114.1	220	0.51864	0.0057244
4.5314	150.2	286	0.52517	0.0057966
4.2418	145.68	280	0.52029	0.0057426
3.4938	124.4	242	0.51405	0.0056738
4.0089	130.56	252	0.5181	0.0057184
4.0893	136.97	264	0.51883	0.0057265
3.5081	117.76	230	0.512	0.0056512
4.9593	168.37	322	0.52289	0.0057713
1.98	71.55	144	0.49687	0.0054842
3.7313	124.7	240	0.51958	0.0057349
5.0316	170.55	326	0.52316	0.0057743
2.8327	98.17	194	0.50603	0.0055853
4.5615	149.2	286	0.52168	0.005758
5.2107	185.42	350	0.52977	0.0058473
3.9992	131.74	254	0.51866	0.0057247
4.0073	141	270	0.52222	0.005764
