4.1656	138.42	280	0.49436	0.0054564
4.2063	145.16	294	0.49374	0.0054496
4.6137	158.95	322	0.49363	0.0054484
4.391	150.17	304	0.49398	0.0054523
4.9062	164.6	330	0.49879	0.0055053
5.0741	173.84	352	0.49386	0.005451
4.3364	148.64	298	0.49879	0.0055054
4.9291	168.8	342	0.49357	0.0054477
4.0648	139.74	280	0.49907	0.0055085
4.0982	138.41	280	0.49432	0.005456
4.6326	157.92	320	0.4935	0.005447
3.8468	134.24	272	0.49353	0.0054473
4.885	167.55	340	0.49279	0.0054392
4.3074	150.16	302	0.49722	0.005488
4.0325	143.22	290	0.49386	0.005451
3.8789	132.24	268	0.49343	0.0054462
4.9431	170.52	346	0.49283	0.0054396
4.0044	135.14	274	0.49321	0.0054438
4.0973	141.11	286	0.49339	0.0054458
3.8672	131.66	266	0.49496	0.0054631
4.8403	166.82	338	0.49355	0.0054475
3.3369	115.13	232	0.49625	0.0054773
4.1049	145.34	294	0.49435	0.0054564
3.8692	135.43	272	0.4979	0.0054956
4.5243	158.2	318	0.49748	0.0054909
3.8072	133.31	270	0.49374	0.0054496
4.4149	154.14	310	0.49723	0.0054881
3.9529	137.25	276	0.49728	0.0054887
5.0597	172.53	350	0.49294	0.0054408
3.9444	135.43	274	0.49427	0.0054555
4.1656	139.81	282	0.49578	0.0054721
4.6475	160.86	324	0.49648	0.0054799
4.7721	162.59	330	0.4927	0.0054381
4.2819	147.79	300	0.49263	0.0054374
3.9804	137.43	278	0.49435	0.0054564
4.5919	159.79	324	0.49318	0.0054434
4.6286	160.14	322	0.49733	0.0054892
3.9932	135.51	272	0.4982	0.0054988
4.0292	143.27	288	0.49747	0.0054907
4.4564	154.73	314	0.49277	0.0054389
3.6618	126.33	254	0.49736	0.0054896
4.4197	149.8	304	0.49276	0.0054388
3.544	122.53	246	0.49809	0.0054976
4.1632	143.09	290	0.49341	0.005446
4.5967	158.61	322	0.49258	0.0054368
4.6065	156.76	318	0.49296	0.005441
4.5673	154.26	312	0.49442	0.0054571
4.4692	148.96	302	0.49325	0.0054441
4.1699	149.22	300	0.4974	0.00549
4.9587	171.69	348	0.49336	0.0054454
4.4663	153.36	310	0.49471	0.0054603
4.7104	157.96	320	0.49363	0.0054483
4.0915	144.16	292	0.4937	0.0054492
4.4191	146.92	298	0.49302	0.0054417
4.28	148.77	302	0.49262	0.0054372
4.9181	169.03	340	0.49715	0.0054872
4.2578	147.11	296	0.49699	0.0054855
4.0336	137.52	276	0.49826	0.0054995
3.9351	135.28	274	0.49372	0.0054494
4.2257	144.92	294	0.49293	0.0054406
4.5197	155.81	316	0.49307	0.0054422
4.1515	138.75	280	0.49554	0.0054694
5.37	184.21	374	0.49254	0.0054364
4.1794	148.05	300	0.4935	0.005447
4.5019	159.08	320	0.49713	0.005487
4.4004	156.08	316	0.49392	0.0054516
4.4164	149.24	302	0.49417	0.0054544
4.3297	147.79	300	0.49263	0.0054374
4.311	150.04	304	0.49355	0.0054475
4.1057	141.13	286	0.49346	0.0054465
3.6679	126.46	256	0.49398	0.0054523
4.8378	165.42	332	0.49825	0.0054994
4.5816	160.04	322	0.49702	0.0054858
3.7656	131.57	266	0.49462	0.0054594
3.7677	131.51	266	0.4944	0.0054569
3.9686	137.47	278	0.4945	0.005458
4.7593	160.14	322	0.49733	0.0054892
5.375	181.59	366	0.49615	0.0054762
3.9574	134.49	272	0.49445	0.0054574
5.015	168.55	342	0.49284	0.0054396
4.8022	168.86	340	0.49665	0.0054817
4.5185	154.84	314	0.49312	0.0054428
4.5672	156.91	318	0.49343	0.0054462
4.0646	138.15	280	0.49339	0.0054458
5.2345	179.81	362	0.49671	0.0054824
3.886	134.21	270	0.49707	0.0054864
4.5984	159.2	322	0.49441	0.005457
4.7037	161.65	324	0.49892	0.0055068
4.9341	165.48	336	0.4925	0.0054359
4.3032	150	304	0.49342	0.0054461
3.7283	126.66	256	0.49477	0.0054609
4.2931	158.61	320	0.49566	0.0054708
4.0435	139.67	282	0.49528	0.0054666
4.6413	158.81	322	0.4932	0.0054436
3.9845	137.17	278	0.49342	0.005446
4.0971	137.37	278	0.49414	0.005454
4.2467	146.47	294	0.4982	0.0054988
4.1147	141.13	286	0.49346	0.0054465
4.1039	140.32	284	0.49408	0.0054534
4.6606	159.63	324	0.49269	0.005438
