11.115	426.84	808	0.52827	0.0058307
11.353	445.55	836	0.53295	0.0058824
11.162	442.23	836	0.52898	0.0058386
9.3768	369.59	692	0.53409	0.005895
11.032	434.8	822	0.52895	0.0058383
10.417	403.66	762	0.52974	0.0058469
9.9846	383.63	712	0.53881	0.005947
10.743	424.59	790	0.53746	0.0059321
11.502	438.58	830	0.52841	0.0058323
10.075	395.58	744	0.53169	0.0058685
10.711	416.53	782	0.53265	0.005879
10.726	415.43	782	0.53124	0.0058635
10.493	415.55	776	0.5355	0.0059106
10.37	402	758	0.53034	0.0058536
10.411	401.67	758	0.52991	0.0058488
10.719	416.77	788	0.5289	0.0058376
10.21	406.58	762	0.53357	0.0058892
10.547	405.73	764	0.53106	0.0058615
11.032	427.79	806	0.53076	0.0058582
10.399	399.01	750	0.53201	0.005872
10.22	404.08	752	0.53734	0.0059308
10.315	394.7	742	0.53194	0.0058712
10.204	386.42	730	0.52934	0.0058426
10.231	403.48	760	0.53089	0.0058597
10.105	389.11	732	0.53157	0.0058672
10.307	395.67	744	0.53181	0.0058699
11.575	451.88	846	0.53414	0.0058955
10.816	420.15	794	0.52916	0.0058405
10.487	398.57	756	0.52721	0.005819
10.727	418.97	796	0.52634	0.0058095
11.03	429.04	812	0.52837	0.0058319
10.318	394.11	744	0.52972	0.0058467
10.454	412.55	778	0.53027	0.0058528
10.944	413.03	786	0.52548	0.0058
11.189	439.72	828	0.53106	0.0058616
10.192	391.55	738	0.53056	0.005856
10.783	414.47	788	0.52598	0.0058054
10.959	420.18	796	0.52786	0.0058263
9.8297	380.55	714	0.53298	0.0058828
10.758	416.63	792	0.52605	0.0058062
9.8974	374.98	710	0.52814	0.0058293
10.405	401.94	758	0.53026	0.0058527
10.648	409.03	772	0.52983	0.005848
10.907	421.44	796	0.52945	0.0058437
9.8587	384.52	730	0.52674	0.0058138
11.201	431.72	816	0.52907	0.0058395
10.443	407.58	766	0.53209	0.0058729
10.407	404.79	760	0.53262	0.0058787
11.316	447.79	846	0.5293	0.0058421
10.718	417.43	796	0.52441	0.0057881
10.749	409.14	778	0.52589	0.0058044
10.095	391.76	744	0.52656	0.0058118
10.119	392.98	740	0.53105	0.0058615
9.7604	370.78	702	0.52818	0.0058297
10.733	411.93	786	0.52408	0.0057845
9.5553	372.52	700	0.53217	0.0058738
10.525	411.54	782	0.52627	0.0058086
10.662	414.72	788	0.52629	0.0058089
9.7522	378.71	712	0.5319	0.0058708
10.579	401.01	764	0.52488	0.0057933
10.475	402.58	764	0.52694	0.005816
10.333	403.28	766	0.52648	0.0058109
9.6962	372.2	704	0.52869	0.0058354
11.069	423.28	808	0.52386	0.0057821
11.128	426.08	812	0.52473	0.0057916
10.44	408.15	778	0.52461	0.0057904
10.738	415.82	790	0.52635	0.0058096
10.758	415.08	790	0.52542	0.0057992
11.23	436.52	824	0.52976	0.0058471
10.844	413.55	790	0.52348	0.0057779
11.168	428.59	818	0.52395	0.005783
10.052	380.17	724	0.5251	0.0057957
10.872	412.27	786	0.52452	0.0057893
10.958	427.07	814	0.52466	0.0057908
11.112	428.49	818	0.52383	0.0057817
11.006	423.09	808	0.52363	0.0057795
10.226	393.97	748	0.5267	0.0058134
10.051	384.1	728	0.52761	0.0058234
10.715	409.44	780	0.52492	0.0057938
10.576	411.54	784	0.52492	0.0057938
10.872	417.76	794	0.52615	0.0058073
10.325	398.42	752	0.52981	0.0058478
10.274	390.59	742	0.5264	0.0058101
9.8523	377	716	0.52654	0.0058116
11.057	424.92	814	0.52201	0.0057617
10.97	431.06	812	0.53086	0.0058593
9.9229	376.58	716	0.52595	0.0058051
9.9716	384.95	726	0.53023	0.0058524
11.136	422.55	808	0.52296	0.0057721
10.996	418.69	798	0.52467	0.005791
10.718	403.31	770	0.52378	0.0057812
10.506	396.84	760	0.52216	0.0057633
9.9185	383.17	722	0.53071	0.0058576
9.8928	384.95	726	0.53023	0.0058524
10.776	433.69	794	0.54621	0.0060287
10.745	414.37	776	0.53398	0.0058938
10.718	415.7	782	0.53159	0.0058673
10.84	423.2	794	0.533	0.0058829
10.797	412.06	786	0.52425	0.0057864
10.625	418.81	792	0.5288	0.0058366
